time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
32.61352181434631,1.8421172,-0.19901946,-3.044319,0.0010216684861275049,nan,nan,nan,nan,22.612886905670166,0.00023436546325683594,0.02910814,-1.0600995,0.0038470298,-0.0033617607312091415,0.07379131217258639,9.572528077423927,0.16282593,0.0027274587,0.007326179,1.9949713,-0.14138192,-3.0,0.0,-0.08905681,-1.2440144,0.0,0.022754623,0.080091216,9.844097,0.041740756,0.200148,0.0,-0.003923318,0.7288455199727524,0.13561031222343445,0.022008465602993965,0.011467132717370987
32.70221495628357,1.8335843,-0.2977066,-3.0444992,0.0009836065984547273,nan,nan,nan,nan,22.70149064064026,0.0003025531768798828,-0.046971433,-1.0359328,0.0052052634,0.012120241627752392,0.07433397155013188,9.577036357470211,0.1570954,0.001042494,0.009133517,1.9839938,-0.25050378,-3.0,0.0,-0.158666,-1.21657,0.0,0.040302295,0.0796085,9.849166,0.072178535,0.19551596,0.0,-0.0069646547,0.7290194829215866,0.13316328823566437,0.005228999070823193,0.011123957112431526
32.80220055580139,1.8204525,-0.3836109,-3.0445096,0.0011299336215952194,nan,nan,nan,nan,22.801671028137207,0.00038623809814453125,-0.115025215,-1.0003879,0.006744659,0.025863127028866263,0.07411819324985713,9.584754170798117,0.15040289,-0.007201077,0.0091487495,1.9641799,-0.37007648,-3.0,0.0,-0.23676643,-1.1674174,0.0,0.05950168,0.078741536,9.857937,0.10193517,0.18725716,0.0,-0.010327245,0.7293171984975106,0.13319805264472961,0.022972911596298218,0.01089128851890564
32.90353584289551,1.7960678,-0.48489162,-3.0448804,0.001457875591872576,nan,nan,nan,nan,22.90315270423889,0.0003674030303955078,-0.20014052,-0.93689847,0.007599125,0.04271118221479196,0.07453546135860822,9.597016572304423,0.14326453,0.0021678484,0.009190203,1.9361773,-0.48522165,-3.0,0.0,-0.3149234,-1.0987924,0.0,0.07794891,0.07752536,9.869523,0.12508096,0.17580245,0.0,-0.01361948,0.7297899757018902,0.12070387601852417,0.002925361506640911,0.008361546322703362
33.00117063522339,1.7708687,-0.5571223,-3.0450578,0.0017527011512012726,nan,nan,nan,nan,23.00038743019104,0.00029969215393066406,-0.2659516,-0.8737672,0.008329469,0.05506802994187772,0.07426050190723155,9.60980144115573,0.1308052,-0.009324407,0.010179029,1.9019625,-0.58817893,-3.0,0.0,-0.38861305,-1.0162811,0.0,0.09439902,0.076052986,9.88244,0.13917713,0.16213948,0.0,-0.016642485,0.7302825751406866,0.12077133357524872,0.01758021116256714,0.00709558604285121
33.10210943222046,1.7343739,-0.6329082,-3.0453982,0.0021415474992490177,nan,nan,nan,nan,23.10154128074646,0.0004119873046875,-0.34162834,-0.7854937,0.008835414,0.06870629407535889,0.07425718200586218,9.6264783898223,0.12246543,0.002515325,0.008530947,1.8588386,-0.68595874,-3.0,0.0,-0.46373105,-0.91437995,0.0,0.10997473,0.074216835,9.896868,0.1444651,0.1454167,0.0,-0.019634549,0.7309246437114277,0.10711866617202759,0.010957971215248108,0.004571509547531605
33.20359015464783,1.6942341,-0.6925123,-3.0456805,0.0024548871344445763,nan,nan,nan,nan,23.202799081802368,0.0001747608184814453,-0.41072756,-0.6916515,0.008723716,0.08011271405368661,0.07439881015882555,9.64042286755925,0.10991087,0.0013828509,0.008294374,1.8081536,-0.7727507,-3.0,0.0,-0.53704906,-0.7975998,0.0,0.123755656,0.072083965,9.911345,0.13980137,0.12643498,0.0,-0.022465715,0.7314610843464139,0.10186593234539032,0.015389328822493553,0.0023845359683036804
33.30195355415344,1.6439946,-0.7454611,-3.0457165,0.002761807748084724,nan,nan,nan,nan,23.301433324813843,0.0004544258117675781,-0.48473078,-0.5794062,0.008250413,0.09127949902114016,0.0745736173876217,9.65488410504943,0.093854666,-0.0031362583,0.007789847,1.751744,-0.8452926,-3.0,0.0,-0.606382,-0.6714258,0.0,0.13523802,0.069738545,9.924522,0.12592392,0.10611616,0.0,-0.025066128,0.7320169949587537,0.07950781285762787,-0.0015988554805517197,-0.0009097838774323463
33.40124559402466,1.5919712,-0.7823305,-3.0457945,0.0028360511168556285,nan,nan,nan,nan,23.4004487991333,0.000324249267578125,-0.5512421,-0.46653646,0.0077301078,0.0998555292143751,0.07380520196592122,9.66735261777824,0.07489252,-0.01668071,0.004615456,1.688354,-0.9050667,-3.0,0.0,-0.6736385,-0.5344096,0.0,0.14467266,0.06713364,9.935948,0.10355037,0.08423708,0.0,-0.027526759,0.7324959682518114,0.07047685235738754,0.001170337200164795,-0.002011168748140335
33.50147867202759,1.5344973,-0.8070355,-3.0458298,0.0026981194594704674,nan,nan,nan,nan,23.500750064849854,0.0003781318664550781,-0.6151719,-0.34704733,0.006622918,0.1067132650715231,0.07256446986226095,9.677726918183621,0.06260585,-0.0071025873,0.0020433648,1.6174797,-0.9513474,-3.0,0.0,-0.7391119,-0.38719526,0.0,0.15195987,0.06425362,9.944887,0.073629655,0.06089944,0.0,-0.02987772,0.7328942577885242,0.06563377380371094,0.01027308963239193,-0.001575050875544548
33.60162544250488,1.4664826,-0.8204109,-3.0459888,0.0024296789220088974,nan,nan,nan,nan,23.601308345794678,0.00044608116149902344,-0.68198824,-0.21310301,0.005265641,0.11256789530391842,0.07153493605544714,9.682414764635618,0.04629199,-0.0106551275,0.0009337192,1.5399776,-0.98259413,-3.0,0.0,-0.8018066,-0.23343973,0.0,0.15687071,0.06113612,9.950545,0.038143273,0.03666014,0.0,-0.032105565,0.7330741632873257,0.043002307415008545,0.001012265682220459,-0.002495255321264267
33.71235418319702,1.3987153,-0.820013,-3.046113,0.002114584668376794,nan,nan,nan,nan,23.71193766593933,0.0026264190673828125,-0.7414771,-0.085967004,0.003912342,0.11669594998550278,0.0708198267687965,9.684890952850115,0.03176096,-0.00687768,-0.00196415,1.4476268,-0.99885637,-3.0,0.0,-0.86707425,-0.060081873,0.0,0.15942355,0.057454843,9.952421,-0.004619524,0.009427774,0.0,-0.034424514,0.7331691743927772,0.058555230498313904,0.023876085877418518,-0.001609431579709053
33.801207065582275,1.3254306,-0.80822176,-3.046389,0.001828103677719975,nan,nan,nan,nan,23.800456047058105,0.0002589225769042969,-0.80004334,0.04215393,0.0024832617,0.11952046450654515,0.07025641887262002,9.682422827002014,0.01789213,-0.0101810135,-0.001298968,1.3686751,-0.9979905,-3.0,0.0,-0.91629624,0.07962583,0.0,0.15928768,0.054328848,9.950463,-0.03955804,-0.012495069,0.0,-0.036191538,0.7330744726592675,0.02159915305674076,-0.0012769326567649841,-0.004626650363206863
33.90246820449829,1.2396983,-0.78208137,-3.0467715,0.001454397213696959,nan,nan,nan,nan,23.901987552642822,0.000431060791015625,-0.86181676,0.18084215,0.0014109262,0.12069462947507985,0.06907836815751822,9.67689803250542,0.0037492367,-0.010767524,-0.0016455193,1.2729226,-0.9818162,-3.0,0.0,-0.96925503,0.23855245,0.0,0.15674852,0.05055513,9.9444685,-0.07806813,-0.037464503,0.0,-0.03813034,0.732862443107166,-0.006857592612504959,-0.019644226878881454,-0.007028672844171524
34.00206923484802,1.1548986,-0.74562365,-3.0475807,0.0010158302198248759,nan,nan,nan,nan,24.00160837173462,0.0004961490631103516,-0.9171111,0.30757654,9.833561e-05,0.12027941752682648,0.0673396897878693,9.66530380413344,-0.022527283,-0.030604675,-0.0039045317,1.173935,-0.95043015,-3.0,0.0,-1.0173866,0.39073646,0.0,0.15181558,0.046665426,9.934962,-0.11194949,-0.061459124,0.0,-0.039945588,0.7324172850518192,-0.02393180876970291,-0.026767633855342865,-0.008330607786774635
34.101112365722656,1.0654886,-0.6986569,-3.0491223,0.0002849127033613119,nan,nan,nan,nan,24.10031485557556,0.00023245811462402344,-0.96891046,0.43003818,-0.0009888957,0.11717706384736244,0.06413543364459007,9.653244333941844,-0.035387404,-0.0269493,-0.0054212636,1.0713178,-0.90465766,-3.0,0.0,-1.0611477,0.53550214,0.0,0.14460818,0.042637233,9.92249,-0.13960506,-0.08441087,0.0,-0.041657828,0.7319539807535564,-0.03609982505440712,-0.027588151395320892,-0.007283053360879421
34.20122003555298,0.9717775,-0.6410531,-3.0513613,-0.00047992061320047824,nan,nan,nan,nan,24.200445890426636,0.0002522468566894531,-1.017262,0.54710627,-0.0017962303,0.11309488174968721,0.061216990945367034,9.635396538157373,-0.055051584,-0.034511708,-0.0065061883,0.96301675,-0.8440278,-3.0,0.0,-1.1013689,0.6739337,0.0,0.13503811,0.038383044,9.907426,-0.15985514,-0.1065183,0.0,-0.043299317,0.731267767434885,-0.05260232090950012,-0.030407890677452087,-0.006518535315990448
34.30248785018921,0.86605275,-0.5669416,-3.0538101,-0.0014876144585367276,nan,nan,nan,nan,24.301729440689087,0.0002944469451904297,-1.0641581,0.66652244,-0.0021421155,0.10598013464906211,0.056903136002518506,9.615474775810151,-0.08218461,-0.045027386,-0.0068705515,0.8495915,-0.769126,-3.0,0.0,-1.1376201,0.80311316,0.0,0.123181015,0.033918064,9.890589,-0.17096712,-0.12732714,0.0,-0.04484787,0.7305010630630031,-0.08361037075519562,-0.03863704949617386,-0.003695443272590637
34.401259899139404,0.77313733,-0.49534756,-3.056096,-0.002410205250241687,nan,nan,nan,nan,24.400505781173706,0.00026798248291015625,-1.0995102,0.75949407,-0.002261215,0.09790638655498768,0.052966946895597555,9.598744414527326,-0.0955686,-0.036781203,-0.0072789816,0.7356576,-0.6840832,-3.0,0.0,-1.1685387,0.9165961,0.0,0.10967646,0.029418727,9.873571,-0.17193195,-0.14577873,0.0,-0.04623058,0.7298565684194396,-0.08299118280410767,-0.021338310092687607,-0.00010658055543899536
34.501346588134766,0.6685901,-0.40958607,-3.058563,-0.003202381480557376,nan,nan,nan,nan,24.500611782073975,0.0003619194030761719,-1.1341854,0.85068786,-0.0019601188,0.08876282396482618,0.0501997914122394,9.577518610883862,-0.107276134,-0.03343017,-0.005806725,0.6173019,-0.5871623,-3.0,0.0,-1.1952823,1.017209,0.0,0.09423682,0.02472684,9.856734,-0.16277051,-0.16229251,0.0,-0.047479946,0.7290380894178253,-0.10722517967224121,-0.028319258242845535,0.0003442540764808655
34.601386070251465,0.5521399,-0.3088951,-3.0612314,-0.003965962056106366,nan,nan,nan,nan,24.60063409805298,0.00028896331787109375,-1.167771,0.9362892,-0.00085916894,0.0758698499873218,0.046046929263767966,9.558484735269458,-0.13484776,-0.041943673,-0.0047171586,0.49660826,-0.48105553,-3.0,0.0,-1.2172818,1.1016814,0.0,0.07728232,0.019922735,9.841322,-0.14386153,-0.17628296,0.0,-0.04854963,0.7283033607535124,-0.1409776657819748,-0.04674137383699417,0.0005735307931900024
34.7012243270874,0.4421275,-0.2099588,-3.0639477,-0.004523994456743813,nan,nan,nan,nan,24.70048236846924,0.00035691261291503906,-1.1942604,1.0009247,0.00012143638,0.06194061990534436,0.04176794729514155,9.544256945181996,-0.16164243,-0.053907387,-0.0019863616,0.37416753,-0.3675612,-3.0,0.0,-1.2344499,1.1686717,0.0,0.05909821,0.015030216,9.828267,-0.116314076,-0.18746732,0.0,-0.049413394,0.7277536744069875,-0.15472736954689026,-0.04948810860514641,0.0008658561855554581
34.80111241340637,0.32059255,-0.09814338,-3.0667896,-0.004976486529790335,nan,nan,nan,nan,24.800312757492065,0.0003561973571777344,-1.217513,1.0527437,0.0010050421,0.044242504301440985,0.03579685322293025,9.528563538495806,-0.18422048,-0.064657055,-0.002058236,0.2502773,-0.24830994,-3.0,0.0,-1.246759,1.21728,0.0,0.039949715,0.010063542,9.818331,-0.081722304,-0.19563562,0.0,-0.050049577,0.7271468889999553,-0.16734600067138672,-0.058596495538949966,0.0016186274588108063
34.90151047706604,0.20700641,0.0073253987,-3.069189,-0.005254579326096985,nan,nan,nan,nan,24.900965929031372,0.00031447410583496094,-1.2320161,1.0820069,0.0027911789,0.026062726353142517,0.02924908576475249,9.518781550679712,-0.19012024,-0.06576326,0.00025762033,0.12436713,-0.12412645,-3.0,0.0,-1.2542052,1.2469188,0.0,0.019978242,0.005003871,9.812081,-0.041812763,-0.2006391,0.0,-0.050441626,0.7267684157157301,-0.157973513007164,-0.044726524502038956,0.0027424972504377365
35.00134825706482,0.0837624,0.122468635,-3.071323,-0.005347636145503958,nan,nan,nan,nan,25.000592947006226,0.0003712177276611328,-1.2404265,1.0933925,0.005023815,0.0065768164474396635,0.02270915770208637,9.514732241928005,-0.18299016,-0.059296105,0.000492027,-0.0007471244,0.0007471243,-3.0,0.0,-1.256637,1.2566367,0.0,-0.00012026621,-3.0066552e-05,9.81,0.00025357245,-0.20228352,0.0,-0.05057089,0.7266116876654151,-0.1545139104127884,-0.04368813335895538,0.002651473507285118
35.10118389129639,-0.029393544,0.22748826,-3.072658,-0.005340117591341102,nan,nan,nan,nan,25.10044026374817,0.0002770423889160156,-1.2416128,1.0857161,0.0073799095,-0.010635244180745258,0.017445600051950283,9.51544161298255,-0.17645937,-0.047611043,0.0006958776,-0.12613447,0.12588337,-3.0,0.0,-1.2541355,1.2466406,0.0,-0.020260943,-0.005074949,9.81214,0.042395443,-0.20059206,0.0,-0.05043793,0.7266391462032602,-0.1484154760837555,-0.03196479752659798,0.0014777909964323044
35.20118308067322,-0.14182271,0.32932404,-3.073289,-0.0052836860287889635,nan,nan,nan,nan,25.200418710708618,0.00028204917907714844,-1.2378137,1.0612308,0.010066499,-0.027031477541810785,0.012975838812860463,9.521802872316341,-0.1664944,-0.045101304,0.0015843462,-0.25118828,0.2491993,-3.0,0.0,-1.2466867,1.216993,0.0,-0.04009265,-0.010100113,9.818391,0.08199634,-0.19558725,0.0,-0.05004579,0.7268853339228555,-0.1447162926197052,-0.024398908019065857,-0.0008066687732934952
35.30105495452881,-0.25340968,0.42632127,-3.0733974,-0.005216413321302123,nan,nan,nan,nan,25.300253868103027,0.00025534629821777344,-1.2299289,1.020786,0.012911893,-0.04271899697787786,0.009524679829356453,9.532953476728299,-0.15864384,-0.025359938,-0.0001687124,-0.37507886,0.36842388,-3.0,0.0,-1.2343407,1.1682427,0.0,-0.059236597,-0.015066696,9.828353,0.11654597,-0.18739544,0.0,-0.049407814,0.7273166762225055,-0.14233927428722382,-0.02441616728901863,-0.004238408990204334
35.40181851387024,-0.37334552,0.5235467,-3.0729434,-0.005154035938550204,nan,nan,nan,nan,25.401130199432373,0.0002760887145996094,-1.2190547,0.95909315,0.015669705,-0.0591053611559958,0.00661161796994425,9.548535915435652,-0.15178268,-0.031618852,0.00026070344,-0.49875748,0.48299977,-3.0,0.0,-1.2169349,1.1003371,0.0,-0.07759341,-0.020008452,9.841577,0.14427471,-0.17605935,0.0,-0.04853244,0.7279190341778065,-0.13155004382133484,-0.042866066098213196,-0.007340019568800926
35.50237989425659,-0.48341417,0.60474205,-3.0717564,-0.005070602147023227,nan,nan,nan,nan,25.501898288726807,0.0003273487091064453,-1.2068977,0.8869067,0.018366953,-0.07341422618483018,0.002821757218037124,9.567669848622183,-0.1396633,-0.046676785,-0.0011816393,-0.62030256,0.58971375,-3.0,0.0,-1.1946689,1.0148757,0.0,-0.09464388,-0.024846027,9.857143,0.16312289,-0.16190773,0.0,-0.047450688,0.7286580075359592,-0.12192414700984955,-0.04939218983054161,-0.009672226384282112
35.60138988494873,-0.60148233,0.6822322,-3.070085,-0.0051198451295533035,nan,nan,nan,nan,25.600621700286865,0.0003216266632080078,-1.1894141,0.7937543,0.020328917,-0.08755077479764681,-0.002405666828047659,9.589096120418413,-0.1257045,-0.052789416,-0.004006051,-0.7369777,0.6851182,-3.0,0.0,-1.1682103,0.9153746,0.0,-0.109841056,-0.02947095,9.873766,0.17197733,-0.14557919,0.0,-0.04621555,0.7294846370414938,-0.09849932789802551,-0.06167377531528473,-0.008478041738271713
35.701659202575684,-0.70851934,0.74315834,-3.068132,-0.005218408715690452,nan,nan,nan,nan,25.701199054718018,0.00030803680419921875,-1.1685447,0.6957016,0.021933451,-0.0988743336010279,-0.008005708729141414,9.61124150526653,-0.10504977,-0.061926022,-0.0052131973,-0.8529233,0.77147394,-3.0,0.0,-1.1366354,0.7995491,0.0,-0.12355325,-0.034049403,9.891089,0.17078714,-0.12675038,0.0,-0.044804823,0.7303380400969496,-0.08773128688335419,-0.05963593348860741,-0.007375964894890785
35.80186319351196,-0.8219579,0.79702187,-3.065897,-0.005499387253071114,nan,nan,nan,nan,25.80116629600525,0.0002498626708984375,-1.1398759,0.57893807,0.022787107,-0.10930769991699622,-0.014273620089018335,9.632447755606274,-0.0923912,-0.05501173,-0.0069152853,-0.96479225,0.84511286,-3.0,0.0,-1.1007553,0.67178303,0.0,-0.1352096,-0.038452845,9.907684,0.15959902,-0.10617342,0.0,-0.043273706,0.73115433127729,-0.06482326984405518,-0.06111354008316994,-0.003913134336471558
35.90179800987244,-0.9153534,0.8318674,-3.063999,-0.0057922660457085245,nan,nan,nan,nan,25.901012420654297,0.0003485679626464844,-1.1109905,0.47273517,0.022603523,-0.11675256919856447,-0.01943645921440673,9.651012536258795,-0.06498389,-0.06105581,-0.007029155,-1.0727274,0.905368,-3.0,0.0,-1.0605853,0.5336032,0.0,-0.14472015,-0.04269257,9.922676,0.13927999,-0.08410879,0.0,-0.04163537,0.7318682071608621,-0.07155784219503403,-0.05221373587846756,-0.0027572941035032272
36.002256870269775,-1.014579,0.85802877,-3.0620997,-0.006101899452563134,nan,nan,nan,nan,26.001718759536743,0.0004153251647949219,-1.0752422,0.35099217,0.021844102,-0.12227201683414916,-0.02508905706139264,9.6661871023191,-0.04951018,-0.053575654,-0.0061606443,-1.1773181,0.9517221,-3.0,0.0,-1.0158421,0.38573864,0.0,-0.15201877,-0.046798255,9.935333,0.110903636,-0.060669247,0.0,-0.039886344,0.732451208499662,-0.07284554839134216,-0.04855457320809364,-0.0005078352987766266
36.102073669433594,-1.1182346,0.8728411,-3.0601697,-0.0063922039255424265,nan,nan,nan,nan,26.10153341293335,0.00042939186096191406,-1.031019,0.21526396,0.020165626,-0.12703777387144813,-0.03065773666251248,9.675276020140743,-0.04383146,-0.04966937,-0.004575135,-1.2763332,0.98264676,-3.0,0.0,-0.96748275,0.23308958,0.0,-0.15687896,-0.050689306,9.944741,0.076785974,-0.036605056,0.0,-0.038064595,0.7328001823207071,-0.053807131946086884,-0.05010785534977913,0.0033769123256206512
36.20131587982178,-1.2175156,0.8735321,-3.0584805,-0.006630401510742373,nan,nan,nan,nan,26.20063352584839,0.0004975795745849609,-0.98249274,0.07555377,0.018117402,-0.1326192838086983,-0.03557131313612749,9.68301215332875,-0.03520389,-0.048423875,-0.0018370624,-1.3696767,0.9980766,-3.0,0.0,-0.9157052,0.0779025,0.0,-0.15930119,-0.054368407,9.950506,0.039130237,-0.012224586,0.0,-0.036170155,0.7330970861463062,-0.015957418829202652,-0.054884955286979675,0.0077871717512607574
36.30180883407593,-1.3046875,0.8612975,-3.0574238,-0.006574294758021362,nan,nan,nan,nan,26.301321029663086,0.00039768218994140625,-0.93384475,-0.05569075,0.016422426,-0.13454732303055322,-0.04036238483854593,9.686879981858079,-0.0049785795,-0.05040604,0.00032439953,-1.459074,0.99792105,-3.0,0.0,-0.859466,-0.08098846,0.0,-0.15927677,-0.057909515,9.952448,-0.0006122532,0.01270894,0.0,-0.034153294,0.7332454844496135,-0.008051089942455292,-0.05499299243092537,0.008810017257928848
36.40114498138428,-1.3934361,0.8342898,-3.0564992,-0.006272766215624101,nan,nan,nan,nan,26.400346994400024,0.00028014183044433594,-0.87628865,-0.19716443,0.014455785,-0.13481656623242488,-0.045567726600665104,9.685451072854345,0.013147721,-0.049673345,0.0026216407,-1.541305,0.9822053,-3.0,0.0,-0.80079913,-0.23600964,0.0,-0.15680964,-0.06118927,9.950481,-0.038761,0.03706444,0.0,-0.032069836,0.7331906644593517,0.027154531329870224,-0.052127089351415634,0.010889187455177307
36.50102090835571,-1.4693162,0.7970984,-3.0556133,-0.00579701660982955,nan,nan,nan,nan,26.500220775604248,0.00036787986755371094,-0.81851584,-0.3251795,0.012465798,-0.13296847747367696,-0.05024569356708408,9.680579804581944,0.028239204,-0.047963463,0.004906684,-1.6181989,0.95096976,-3.0,0.0,-0.7384901,-0.38865757,0.0,-0.15190046,-0.06428269,9.944816,-0.07394965,0.06113055,0.0,-0.029855544,0.7330037482076587,0.037933349609375,-0.04662104696035385,0.009899139404296875
36.60260820388794,-1.5391185,0.7484977,-3.0550828,-0.005213759548294686,nan,nan,nan,nan,26.602916479110718,0.0006535053253173828,-0.7564399,-0.4486353,0.011126736,-0.12891052802893477,-0.054365086875302504,9.671848580901864,0.06424257,-0.040079318,0.006535835,-1.6906165,0.9032608,-3.0,0.0,-0.6713948,-0.5392129,0.0,-0.144388,-0.067226104,9.935598,-0.10443629,0.08500124,0.0,-0.027445512,0.7326686032321172,0.04070797190070152,-0.041834741830825806,0.006902584806084633
36.70109224319458,-1.6075032,0.68324727,-3.0544496,-0.004575381370857487,nan,nan,nan,nan,26.700320959091187,0.00025200843811035156,-0.68588746,-0.5750913,0.009225932,-0.12225262136958702,-0.058138917604460216,9.659722549830917,0.070034996,-0.033090904,0.007622578,-1.7528074,0.84411204,-3.0,0.0,-0.60516775,-0.6737671,0.0,-0.13505141,-0.069782495,9.924301,-0.12624739,0.10649158,0.0,-0.025021182,0.7322028987216451,0.07395929843187332,-0.033940523862838745,0.005996560677886009
36.80193328857422,-1.6639829,0.61268467,-3.0538316,-0.003991348491223984,nan,nan,nan,nan,26.801190614700317,0.00035643577575683594,-0.6183794,-0.6833927,0.007697118,-0.11505204485160898,-0.06101115863408868,9.643348228549005,0.08350831,-0.029024381,0.00818121,-1.8102913,0.7695578,-3.0,0.0,-0.53419846,-0.80245984,0.0,-0.123249486,-0.07217341,9.910786,-0.14017263,0.12722139,0.0,-0.022357251,0.7315735730224218,0.08409546315670013,-0.03287656232714653,0.003504376858472824
36.90364193916321,-1.7180226,0.52667433,-3.0532796,-0.003385193073743374,nan,nan,nan,nan,26.902958631515503,0.00033164024353027344,-0.54319173,-0.78959596,0.0067436597,-0.10602615998892917,-0.06399788810198359,9.629804236655476,0.09637274,-0.028288858,0.007482525,-1.8609184,0.6818322,-3.0,0.0,-0.4604262,-0.91924083,0.0,-0.10931842,-0.074304916,9.896218,-0.14444062,0.14621086,0.0,-0.019504866,0.7310526234864785,0.11390580981969833,-0.0273780208081007,0.002082454040646553
37.00141191482544,-1.7578909,0.44714952,-3.052863,-0.00297744511675746,nan,nan,nan,nan,27.00068235397339,0.0003514289855957031,-0.47795928,-0.86914873,0.0063858456,-0.09635148329356881,-0.06614335189658882,9.613075367574933,0.12203388,-0.023220956,0.0048210802,-1.9023788,0.5870887,-3.0,0.0,-0.38780788,-1.017276,0.0,-0.09422508,-0.07607082,9.88229,-0.13906865,0.16230355,0.0,-0.016609916,0.7304086664187458,0.1126047670841217,-0.03177274763584137,-0.00025890953838825226
37.101304054260254,-1.7916597,0.36215886,-3.0522738,-0.0026453144795694633,nan,nan,nan,nan,27.10053014755249,0.0002689361572265625,-0.41158462,-0.937687,0.006494374,-0.08490490969226293,-0.06815260372101095,9.601400261585955,0.1374796,-0.022728506,0.0042552925,-1.9373319,0.4811698,-3.0,0.0,-0.3121075,-1.1016026,0.0,-0.07730059,-0.0775753,9.869063,-0.12438391,0.17626983,0.0,-0.013502328,0.7299589156591557,0.10557775944471359,-0.038961492478847504,-0.002387823536992073
37.20205616950989,-1.8233545,0.25610074,-3.0515232,-0.0023234826008676907,nan,nan,nan,nan,27.201509714126587,0.0003540515899658203,-0.33039144,-1.0038059,0.0067073405,-0.07119078201969281,-0.07100712290749445,9.589725297158006,0.1394727,-0.018683469,0.0014044954,-1.9649293,0.36635882,-3.0,0.0,-0.23429856,-1.1692677,0.0,-0.058905337,-0.07877422,9.857614,-0.101085946,0.18756719,0.0,-0.010222007,0.7295088968307037,0.13186313211917877,-0.025306135416030884,-0.002557646483182907
37.30125594139099,-1.8441852,0.15431741,-3.0512574,-0.0021608311021174553,nan,nan,nan,nan,27.300595998764038,0.0002644062042236328,-0.25375363,-1.0498173,0.0070714275,-0.05672732280472678,-0.07266303968075838,9.579065502052552,0.15919918,-0.012839452,0.0020892536,-1.9843233,0.24796318,-3.0,0.0,-0.15703073,-1.2173916,0.0,-0.03989399,-0.079622954,9.849016,-0.071499184,0.1956544,0.0,-0.006893614,0.7290977690375273,0.14217127859592438,-0.019670093432068825,-0.0032863393425941467
37.40123701095581,-1.857798,0.042007226,-3.050965,-0.0020293768377072537,nan,nan,nan,nan,27.400453805923462,0.0003325939178466797,-0.16960049,-1.081548,0.008059394,-0.0397157337806696,-0.07374430046284841,9.574247289308703,0.16797464,-0.005867627,-0.0017784938,-1.9960892,0.124766745,-3.0,0.0,-0.07854685,-1.246818,0.0,-0.02008127,-0.08014047,9.843572,-0.036925968,0.20062205,0.0,-0.003461601,0.7289118647753402,0.1540387123823166,-0.0059289876371622086,-0.00373142771422863
37.501802921295166,-1.8625643,-0.06204004,-3.0504658,-0.0019513407501417866,nan,nan,nan,nan,27.50119376182556,0.0004391670227050781,-0.09180873,-1.0934279,0.008854334,-0.023766035413966734,-0.07443312346434494,9.571084595457075,0.17069782,0.0027916532,-0.0006959628,-1.9999994,-0.0015018061,-3.0,0.0,0.00094361283,-1.2566357,0.0,0.00024174894,-0.080312915,9.841724,0.00044829387,0.20228332,0.0,4.164001e-05,0.7287898110531927,0.155665785074234,-0.0027879751287400723,-0.004123649559915066
37.60116100311279,-1.8595783,-0.17302708,-3.049524,-0.0018595143913178636,nan,nan,nan,nan,27.600340843200684,0.00026726722717285156,-0.008227515,-1.087355,0.009965131,-0.005745263127775636,-0.07417401203780272,9.57140061228013,0.17320438,0.008687338,-0.0018836444,-1.9960264,-0.12575977,-3.0,0.0,0.079174496,-1.2466604,0.0,0.020241056,-0.08013772,9.843601,0.037214726,0.20059538,0.0,0.0034891886,0.7288020075853374,0.1551576405763626,0.008007008582353592,-0.004832089878618717
37.70126461982727,-1.8494375,-0.27205253,-3.0476723,-0.001691551179520744,nan,nan,nan,nan,27.70063042640686,0.0002827644348144531,0.06744063,-1.0640497,0.011876162,0.010918551984108512,-0.07284276364362974,9.577975099183975,0.16974147,0.015981033,-0.0029781335,-1.9841299,-0.24945728,-3.0,0.0,0.1579923,-1.2169095,0.0,0.040134113,-0.079614475,9.849104,0.07189891,0.19557318,0.0,0.0069353916,0.7290557014024677,0.146151602268219,-0.000463973730802536,-0.006810965947806835
37.80142426490784,-1.8310767,-0.3736239,-3.0453022,-0.001495221624032884,nan,nan,nan,nan,27.800853967666626,0.00029754638671875,0.1468037,-1.0200033,0.013267715,0.028048803668197286,-0.0719983892671956,9.588160168551266,0.15512636,0.009289805,-0.0042770067,-1.9643729,-0.36912358,-3.0,0.0,0.23613358,-1.1678938,0.0,0.059348833,-0.07874995,9.857854,0.10171802,0.18733698,0.0,0.010300266,0.7294485471479477,0.13433463871479034,0.003964873030781746,-0.007868088781833649
37.90283799171448,-1.8074596,-0.46037593,-3.042935,-0.001227389158783801,nan,nan,nan,nan,27.90212893486023,0.0003674030303955078,0.21806829,-0.9634112,0.014729508,0.04254924377702866,-0.07107122963381385,9.601607374720631,0.14313179,0.008734365,-0.004802419,-1.9364989,-0.48409775,-3.0,0.0,0.31414178,-1.0995749,0.0,0.07776909,-0.07753929,9.869395,0.12488857,0.17593259,0.0,0.013586973,0.7299668964942378,0.12659600377082825,-0.006856451742351055,-0.009441833943128586
