time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
35.90282607078552,0.6601027,-1.8343884,-3.5315228,-0.013657056751580937,nan,nan,nan,nan,25.899741172790527,0.001416921615600586,-1.6054739,-0.54699516,-0.005692381,0.1198753184601811,0.06771691489725651,9.691673812866222,0.06315466,-0.11094115,-0.012597186,0.57847273,-1.9145154,-3.0,0.0,-1.6039007,-0.48462018,0.0,0.13612345,0.040979978,9.909915,-3.3291503e-09,0.034032777,0.0,-0.11368666,0.7334293698984538,0.0858612060546875,-0.07928466796875,-0.006317138671875
36.001137495040894,0.48028287,-1.8895563,-3.5328372,-0.016433552794199405,nan,nan,nan,nan,25.997901439666748,0.0006864070892333984,-1.6506965,-0.39120921,-0.0065809605,0.12633126959503765,0.055510331409130975,9.690469131469738,0.05530699,-0.11427187,-0.010016994,0.41925812,-1.955562,-3.0,0.0,-1.6382878,-0.35123688,0.0,0.13900484,0.029697003,9.909915,-4.7082946e-09,0.024646176,0.0,-0.11607778,0.733383164083993,0.048126220703125,-0.1103973388671875,-0.003265380859375
36.10172653198242,0.3224989,-1.9217303,-3.5339668,-0.01884581426115426,nan,nan,nan,nan,26.098467588424683,0.0006604194641113281,-1.6781465,-0.25340053,-0.0067472216,0.13057777769262008,0.04422897211764476,9.689319534301768,0.037348684,-0.12347489,-0.009672525,0.25321078,-1.9839063,-3.0,0.0,-1.6620334,-0.21212937,0.0,0.1409932,0.01793382,9.909915,-2.3177322e-09,0.014876708,0.0,-0.11772723,0.7333390683588291,0.041412353515625,-0.1104736328125,-0.00115966796875
36.200984477996826,0.14884576,-1.9402128,-3.5349944,-0.02143270655398396,nan,nan,nan,nan,26.197725296020508,0.0007338523864746094,-1.6946903,-0.101215005,-0.006886819,0.13350739795134342,0.031307458226611073,9.688297576904308,0.021215977,-0.12786426,-0.0073325224,0.087554805,-1.9980826,-3.0,0.0,-1.6739098,-0.073349744,0.0,0.14198725,0.006200834,9.909915,-2.3960634e-11,0.0051425877,0.0,-0.11855169,0.7332998663855149,0.01629638671875,-0.1181488037109375,0.002197265625
36.30081820487976,-0.012533267,-1.9423555,-3.5359027,-0.023748523949377584,nan,nan,nan,nan,26.297508001327515,0.0006721019744873047,-1.6978985,0.040091943,-0.007346953,0.13478728678768637,0.01915795750580007,9.687335281372082,0.0007291067,-0.13012993,-0.0058127707,-0.07958293,-1.9984161,-3.0,0.0,-1.6741892,0.06667124,0.0,0.14201063,-0.005636241,9.909915,9.532701e-11,-0.0046743224,0.0,-0.11857108,0.7332629511330168,0.009613037109375,-0.11480712890625,0.004852294921875
36.40073227882385,-0.1871459,-1.929047,-3.5370975,-0.026014885417217602,nan,nan,nan,nan,26.39745259284973,0.0005240440368652344,-1.6878799,0.19140509,-0.007952187,0.13376713636311657,0.005846570244339988,9.686333084106456,-0.018385822,-0.1279689,-0.0023953596,-0.24643743,-1.9847591,-3.0,0.0,-1.662748,0.20645495,0.0,0.141053,-0.017454043,9.909915,6.6509503e-10,-0.014478514,0.0,-0.11777683,0.7332245032346878,-0.005706787109375,-0.11553955078125,0.008392333984375
36.50216341018677,-0.33360866,-1.9052182,-3.5380526,-0.027677271846985325,nan,nan,nan,nan,26.499187707901,0.0011382102966308594,-1.6686206,0.31650132,-0.008917995,0.1320615549752948,-0.00517835704810099,9.68525733947755,-0.017009852,-0.1219741,-0.00040773762,-0.4144952,-1.9565771,-3.0,0.0,-1.6391382,0.3472467,0.0,0.13907607,-0.029359538,9.909915,7.2594303e-10,-0.024365703,0.0,-0.116136864,0.7331832315811125,0.0197906494140625,-0.1054534912109375,0.009521484375
36.61253309249878,-0.4911479,-1.8664749,-3.5391843,-0.02917638240414027,nan,nan,nan,nan,26.609720945358276,0.0011229515075683594,-1.6372983,0.44996947,-0.009896312,0.13013103426899328,-0.01680397037608561,9.683937911987314,-0.02342527,-0.11953214,0.002260317,-0.5936394,-1.909867,-3.0,0.0,-1.6000066,0.49732617,0.0,0.13579701,-0.042055037,9.909915,-1.2451469e-09,-0.034928188,0.0,-0.11341571,0.7331326077437668,0.0441436767578125,-0.101287841796875,0.010589599609375
36.701372146606445,-0.6584146,-1.8106548,-3.5408592,-0.030354842144987862,nan,nan,nan,nan,26.69817852973938,0.0008020401000976562,-1.592096,0.5898406,-0.011204554,0.12739121438788292,-0.02903695128809547,9.68273521423341,-0.02612441,-0.11719789,0.0050783562,-0.7334171,-1.8606718,-3.0,0.0,-1.5587928,0.6144261,0.0,0.13234031,-0.051965345,9.909915,2.6439444e-09,-0.0431926,0.0,-0.11054582,0.7330864595921414,0.001495361328125,-0.1093902587890625,0.01324462890625
36.80112981796265,-0.8087695,-1.7469326,-3.5423212,-0.031070726801363385,nan,nan,nan,nan,26.797946453094482,0.0008044242858886719,-1.5400956,0.7138794,-0.012095017,0.12451271924394117,-0.040227853213598896,9.681316757202161,-0.03661853,-0.117778495,0.0075409757,-0.8861909,-1.7929488,-3.0,0.0,-1.5020573,0.7424136,0.0,0.12757657,-0.06280296,9.909915,5.92365e-09,-0.05225482,0.0,-0.106588624,0.7330320289588915,0.001251220703125,-0.1117706298828125,0.0142822265625
36.90107560157776,-0.96602416,-1.6653562,-3.5440514,-0.03154021574649891,nan,nan,nan,nan,26.897774934768677,0.0005896091461181641,-1.4729337,0.84261775,-0.0129159745,0.12090784043220285,-0.05239427926191875,9.679866256713881,-0.034647893,-0.117264956,0.011295462,-1.0328691,-1.7126533,-3.0,0.0,-1.4347891,0.8652944,0.0,0.12192093,-0.0732151,9.909915,5.582955e-09,-0.06099024,0.0,-0.10188738,0.7329763645942214,-0.0188446044921875,-0.1120452880859375,0.016082763671875
37.00566506385803,-1.093414,-1.5866873,-3.546047,-0.0316888284305346,nan,nan,nan,nan,27.002825260162354,0.001178741455078125,-1.4071605,0.94651693,-0.013440603,0.11738320886882372,-0.06271588093620117,9.678395690917982,-0.044949576,-0.11562138,0.013051424,-1.1793997,-1.615245,-3.0,0.0,-1.3531845,0.98805165,0.0,0.115049444,-0.08362471,9.909915,7.512677e-09,-0.06975681,0.0,-0.09617111,0.7329199259462119,0.0092926025390625,-0.1161651611328125,0.016510009765625
37.10095930099487,-1.2472602,-1.4745178,-3.5495365,-0.031588753564470363,nan,nan,nan,nan,27.097772121429443,0.0007505416870117188,-1.3120364,1.0712494,-0.014503651,0.11219098884020634,-0.0756302132640172,9.676740036010758,-0.048100542,-0.11294695,0.015555091,-1.3040181,-1.5164223,-3.0,0.0,-1.270395,1.0924517,0.0,0.108067,-0.09248477,9.909915,2.4353712e-09,-0.07724825,0.0,-0.090357885,0.7328563786565169,-0.041229248046875,-0.10345458984375,0.019500732421875
37.20098614692688,-1.3711209,-1.3676848,-3.5525866,-0.031162115386640543,nan,nan,nan,nan,27.1977596282959,0.0008473396301269531,-1.221463,1.1718822,-0.015087925,0.10651645230967341,-0.08608368953890166,9.674929885864273,-0.06752527,-0.103821345,0.016687525,-1.4263207,-1.402002,-3.0,0.0,-1.1745385,1.1949116,0.0,0.09996931,-0.10118725,9.909915,1.161501e-09,-0.084636256,0.0,-0.083610676,0.7327868953145948,-0.0434417724609375,-0.102264404296875,0.020263671875
37.3035352230072,-1.4771346,-1.2613701,-3.5550685,-0.030517743203289156,nan,nan,nan,nan,27.300409078598022,0.0017316341400146484,-1.13138,1.2578025,-0.014882599,0.10010286754109315,-0.09517263604813886,9.673159484863294,-0.07775433,-0.09961358,0.017982174,-1.5414662,-1.2743162,-3.0,0.0,-1.0675687,1.2913758,0.0,0.09091729,-0.109387524,9.909915,-5.6002887e-09,-0.09162754,0.0,-0.07606181,0.7327189314718139,-0.0204315185546875,-0.1121063232421875,0.020599365234375
37.40099596977234,-1.5916891,-1.1260924,-3.5575852,-0.029479893024205197,nan,nan,nan,nan,27.39770245552063,0.0005717277526855469,-1.016537,1.3503761,-0.01473127,0.09188927803234105,-0.10554214197167533,9.671557312011732,-0.07204317,-0.10017294,0.020353356,-1.6401014,-1.1445818,-3.0,0.0,-0.95888263,1.3740082,0.0,0.08170471,-0.11641782,9.909915,-2.85464e-09,-0.09764615,0.0,-0.068372644,0.7326574203705054,-0.0439453125,-0.0990142822265625,0.022552490234375
37.50189518928528,-1.6932313,-0.9812155,-3.55985,-0.02825427210089234,nan,nan,nan,nan,27.498838424682617,0.0009484291076660156,-0.8916943,1.4341317,-0.013840681,0.08444196679548982,-0.11596474375916865,9.670121459960951,-0.07341975,-0.093726456,0.020570984,-1.7310784,-1.0016824,-3.0,0.0,-0.83916754,1.4502249,0.0,0.071541235,-0.12290739,9.909915,4.3691197e-09,-0.10322356,0.0,-0.059883133,0.7326022903781789,-0.0695953369140625,-0.0785980224609375,0.024505615234375
37.603304386138916,-1.7683696,-0.85144,-3.5613964,-0.026999723962135718,nan,nan,nan,nan,27.600101470947266,0.0005469322204589844,-0.77943146,1.4984083,-0.012338363,0.07707506730747396,-0.12350824764928792,9.669027938842786,-0.089608185,-0.07817364,0.020657554,-1.8097287,-0.8514,-3.0,0.0,-0.7132672,1.5161148,0.0,0.060836695,-0.12852187,9.909915,2.5031968e-09,-0.10806671,0.0,-0.050935004,0.7325603015443894,-0.0637969970703125,-0.0833282470703125,0.024932861328125
37.71290111541748,-1.8441337,-0.69092697,-3.5630655,-0.025162670106643862,nan,nan,nan,nan,27.710252046585083,0.00148773193359375,-0.64125276,1.5643858,-0.010556735,0.06642027747152822,-0.1307208307257166,9.66827919006349,-0.10955678,-0.05971301,0.023184292,-1.8804841,-0.6810137,-3.0,0.0,-0.5705247,1.5753907,0.0,0.048683383,-0.13357624,9.909915,-2.2374473e-09,-0.11244154,0.0,-0.040768787,0.7325315498494436,-0.070465087890625,-0.0818634033203125,0.025054931640625
37.80219125747681,-1.9053735,-0.52420783,-3.5644414,-0.023017546058436054,nan,nan,nan,nan,27.79931354522705,0.001043081283569336,-0.4986239,1.6179228,-0.009176323,0.05383021209714516,-0.136451006400244,9.667939605712906,-0.11982156,-0.051059093,0.024767034,-1.9260167,-0.5389431,-3.0,0.0,-0.45150393,1.613536,0.0,0.03853861,-0.13683063,9.909915,3.987182e-09,-0.11526612,0.0,-0.032278042,0.7325185095605076,-0.1030731201171875,-0.04864501953125,0.024749755859375
37.90125584602356,-1.9513198,-0.35229632,-3.5655692,-0.020554891601803182,nan,nan,nan,nan,27.897992372512817,0.0006740093231201172,-0.35301316,1.657785,-0.007621625,0.04020265466310751,-0.14075321004680252,9.667776947021498,-0.13406357,-0.030230293,0.025369177,-1.9639426,-0.3780596,-3.0,0.0,-0.31672248,1.6453087,0.0,0.02704099,-0.13954249,9.909915,1.4162751e-09,-0.11762455,0.0,-0.022651048,0.7325122632659482,-0.113189697265625,-0.031280517578125,0.023834228515625
38.00072979927063,-1.9795656,-0.1909412,-3.5661442,-0.018149736296279865,nan,nan,nan,nan,27.997503995895386,0.0005841255187988281,-0.21676701,1.6815679,-0.006223012,0.026925697270455937,-0.14332084988507288,9.66786499023439,-0.13639586,-0.021374596,0.02508351,-1.9886025,-0.21321318,-3.0,0.0,-0.17862105,1.6659678,0.0,0.015252764,-0.1413063,9.909915,-9.996146e-10,-0.1191609,0.0,-0.01277763,0.7325156442405399,-0.10577392578125,-0.0326995849609375,0.02215576171875
38.1009042263031,-1.9951928,-0.014842703,-3.5663707,-0.01555319757156726,nan,nan,nan,nan,28.09760284423828,0.0007550716400146484,-0.06878246,1.692921,-0.0049134246,0.012534516470120154,-0.14532590409351664,9.668161468505874,-0.13253121,-0.01725694,0.025621409,-1.9994733,-0.04589429,-3.0,0.0,-0.03844831,1.6750749,0.0,0.0032834115,-0.142084,9.909915,3.2480735e-10,-0.119838886,0.0,-0.0027506996,0.7325270292809435,-0.10400390625,-0.0187835693359375,0.020538330078125
38.20506763458252,-1.9958591,0.14795057,-3.5660462,-0.013131863232860346,nan,nan,nan,nan,28.20222568511963,0.001329183578491211,0.067294106,1.6906915,-0.0035053785,-1.943292795386891e-05,-0.1465472970318047,9.668644943237316,-0.12254568,-0.011488114,0.024741536,-1.9958158,0.1293044,-3.0,0.0,0.1083258,1.6720108,0.0,-0.009250583,-0.14182232,9.909915,-1.2360615e-09,-0.11961072,0.0,0.0077496395,0.7325455947842877,-0.09185791015625,-0.0297698974609375,0.019317626953125
38.301241636276245,-1.9849322,0.29638332,-3.5651891,-0.010956128993944197,nan,nan,nan,nan,28.297882080078125,0.0006198883056640625,0.19122285,1.679001,-0.0026171491,-0.010873822438624045,-0.14730860036036875,9.669311141967784,-0.11579961,-0.010313605,0.023616437,-1.979059,0.28866127,-3.0,0.0,0.24182831,1.6579726,0.0,-0.020648807,-0.14062366,9.909915,-2.519733e-09,-0.11856604,0.0,0.017297477,0.7325711761565725,-0.0862274169921875,-0.0377044677734375,0.018768310546875
38.401148557662964,-1.9583359,0.4696868,-3.5640638,-0.008436242027124148,nan,nan,nan,nan,28.397859573364258,0.0006546974182128906,0.336641,1.6536715,-0.0017449162,-0.0228929469044283,-0.14814151400938402,9.670011749267585,-0.11138943,-0.0025920519,0.022908472,-1.9479729,0.4532127,-3.0,0.0,0.3796826,1.63193,0.0,-0.03241292,-0.13840047,9.909915,5.749552e-10,-0.116630845,0.0,0.02714943,0.7325980778331974,-0.09295654296875,-0.01287841796875,0.018829345703125
38.50095319747925,-1.9206573,0.62648636,-3.5631459,-0.00622652353411326,nan,nan,nan,nan,28.497687101364136,0.0008494853973388672,0.46925944,1.6198068,-0.0009399213,-0.03373976904717544,-0.14773550284899417,9.670738449096687,-0.10862876,0.009375583,0.02157616,-1.9033059,0.6143508,-3.0,0.0,0.51467735,1.5945098,0.0,-0.043924335,-0.13520725,9.909915,6.322956e-10,-0.113856345,0.0,0.036786135,0.7326259803721007,-0.09588623046875,-0.0065460205078125,0.01904296875
38.60107660293579,-1.8661717,0.7921445,-3.56198,-0.004047937900902698,nan,nan,nan,nan,28.597792625427246,0.0007545948028564453,0.60965705,1.5722779,3.970142e-05,-0.04539323604186499,-0.14602144751519175,9.671527252197274,-0.1083956,0.020340098,0.019739814,-1.8451535,0.77162737,-3.0,0.0,0.64643705,1.5457922,0.0,-0.055148695,-0.131052,9.909915,-5.97151e-09,-0.11025488,0.0,0.046177853,0.7326562662563907,-0.1022796630859375,0.01708984375,0.01910400390625
38.71538043022156,-1.7941405,0.95862216,-3.5614252,-0.0019814442404162864,nan,nan,nan,nan,28.71251368522644,0.0009105205535888672,0.7513132,1.5110054,0.0011256573,-0.05780118269534007,-0.1427063467223928,9.672482528686533,-0.11317546,0.035666715,0.019016607,-1.7625953,0.94512326,-3.0,0.0,0.79178464,1.4766284,0.0,-0.06751435,-0.12515676,9.909915,2.9872864e-09,-0.10516187,0.0,0.056517728,0.7326929421884779,-0.105133056640625,0.0166473388671875,0.019073486328125
38.81151986122131,-1.7104416,1.1120011,-3.5611193,-0.0002277947568083069,nan,nan,nan,nan,28.808741807937622,0.0012061595916748047,0.88219833,1.4407295,0.0012636982,-0.06980154035805766,-0.13722642634026738,9.673280105590827,-0.11325301,0.06999016,0.019294953,-1.6807592,1.0839965,-3.0,0.0,0.90812683,1.4080696,0.0,-0.07739764,-0.119317405,9.909915,-1.0533144e-09,-0.10013552,0.0,0.06477578,0.7327235621728133,-0.1053924560546875,0.0418548583984375,0.017791748046875
38.90386128425598,-1.6295189,1.2353951,-3.560989,0.0009968911435661726,nan,nan,nan,nan,28.900813102722168,0.001107931137084961,0.98624027,1.3724778,0.0014490427,-0.07975495014823576,-0.13028539121425986,9.673911132812508,-0.109797575,0.08165153,0.019747997,-1.5922326,1.2102872,-3.0,0.0,1.0139278,1.3339057,0.0,-0.08637236,-0.11300524,9.909915,-3.562562e-09,-0.094721675,0.0,0.0722692,0.7327477872101117,-0.106201171875,0.0277862548828125,0.01580810546875
39.001882553100586,-1.521981,1.3729137,-3.5611591,0.002296727395125528,nan,nan,nan,nan,28.99879741668701,0.0008900165557861328,1.099697,1.2818116,0.001161956,-0.09111166002379366,-0.12196693534106196,9.674462127685555,-0.10303225,0.07529801,0.018620469,-1.4876319,1.336769,-3.0,0.0,1.119889,1.2462757,0.0,-0.09534671,-0.10555275,9.909915,-7.885409e-09,-0.088354394,0.0,0.0797565,0.7327689391718092,-0.1002349853515625,0.0364990234375,0.0140380859375
39.10120964050293,-1.4027238,1.5005851,-3.561848,0.003425573872328093,nan,nan,nan,nan,29.098421335220337,0.0017848014831542969,1.2042012,1.1810412,0.0007209831,-0.10181456183440435,-0.11452760473199541,9.674756317138678,-0.09734329,0.06815433,0.015447761,-1.3710167,1.4561294,-3.0,0.0,1.2198842,1.1485803,0.0,-0.10380169,-0.09725118,9.909915,1.3238557e-09,-0.081290856,0.0,0.08680463,0.7327802324677029,-0.09136962890625,0.050994873046875,0.013671875
39.20346450805664,-1.2730541,1.6168029,-3.5626178,0.004284066233519228,nan,nan,nan,nan,29.200565814971924,0.0013818740844726562,1.2997451,1.0708194,6.0788356e-05,-0.11153927405500264,-0.10683479462036094,9.67472312927247,-0.08586754,0.08242469,0.016441265,-1.2415494,1.567978,-3.0,0.0,1.3135862,1.040118,0.0,-0.1117111,-0.088042535,9.909915,-5.341311e-09,-0.07348856,0.0,0.09339234,0.7327789584659962,-0.0824432373046875,0.0628814697265625,0.014190673828125
39.30106329917908,-1.1450857,1.7137489,-3.5630753,0.004888374379672586,nan,nan,nan,nan,29.297728300094604,0.0005679130554199219,1.3795109,0.9622861,-0.0003060013,-0.11957961256558715,-0.09935707741666655,9.674508819580085,-0.08160451,0.074676074,0.014771846,-1.1099492,1.6637346,-3.0,0.0,1.393807,0.92986894,0.0,-0.11847145,-0.07868985,9.909915,-2.9854466e-09,-0.06559642,0.0,0.09901842,0.7327707315839694,-0.0779876708984375,0.07000732421875,0.015411376953125
39.40097904205322,-1.0099726,1.7999678,-3.5634775,0.005389161502699816,nan,nan,nan,nan,29.397661209106445,0.0005335807800292969,1.451519,0.84760994,-0.0005936187,-0.12716468581352397,-0.09175843161231878,9.674156723022467,-0.076869026,0.08062868,0.01578885,-0.9669344,1.7507249,-3.0,0.0,1.4666839,0.8100571,0.0,-0.12460352,-0.068533726,9.909915,4.0936943e-09,-0.057058908,0.0,0.1041177,0.7327572151666436,-0.0755615234375,0.0761871337890625,0.01690673828125
39.50085735321045,-0.8686883,1.8747673,-3.5639699,0.005739071186639466,nan,nan,nan,nan,29.497633457183838,0.0006072521209716797,1.5153579,0.72725004,-0.0006957547,-0.13406727297700827,-0.08322454195553042,9.673736877441412,-0.068625435,0.09318771,0.014777883,-0.8170904,1.8254762,-3.0,0.0,1.5293074,0.68452406,0.0,-0.12986535,-0.0579002,9.909915,-1.5681272e-09,-0.048151728,0.0,0.10849019,0.7327410976523743,-0.072967529296875,0.0819854736328125,0.0184326171875
39.600911140441895,-0.7091531,1.9425038,-3.564414,0.005953703351945963,nan,nan,nan,nan,29.597640991210938,0.0006000995635986328,1.5741612,0.59150416,-0.00038304893,-0.14077671677317039,-0.07305601539370321,9.67336013793946,-0.060794543,0.10142727,0.01549683,-0.66146076,1.8874506,-3.0,0.0,1.581227,0.5541441,0.0,-0.13422231,-0.04686303,9.909915,-3.2575502e-09,-0.03893527,0.0,0.112108506,0.7327266346460317,-0.0575714111328125,0.101287841796875,0.019134521484375
39.70460534095764,-0.56924355,1.9886684,-3.5649297,0.006037442786981623,nan,nan,nan,nan,29.702306985855103,0.0014085769653320312,1.6151813,0.4732211,-7.652967e-05,-0.14538677584502682,-0.06326919412256271,9.673064270019534,-0.047318645,0.11529621,0.016643014,-0.49363112,1.9381249,-3.0,0.0,1.6236798,0.41354346,0.0,-0.13778108,-0.034966998,9.909915,-1.5477499e-09,-0.029028103,0.0,0.11506235,0.7327152760973135,-0.078857421875,0.0835723876953125,0.020355224609375
39.80819749832153,-0.38614008,2.0324705,-3.565894,0.006001313887548931,nan,nan,nan,nan,29.805503129959106,0.0014302730560302734,1.6544514,0.3196492,0.00011984597,-0.15019393651475657,-0.04986999918485546,9.672851638793945,-0.039335225,0.12094332,0.017950544,-0.32443672,1.9735098,-3.0,0.0,1.6533238,0.27179947,0.0,-0.140264,-0.022979233,9.909915,-2.1406543e-09,-0.01906533,0.0,0.11712238,0.7327071129484453,-0.0581512451171875,0.103118896484375,0.0194091796875
39.90084981918335,-0.22564916,2.0558853,-3.5667865,0.006102966792047623,nan,nan,nan,nan,29.897505521774292,0.0006413459777832031,1.6766586,0.18517682,0.00015469993,-0.15459916841992505,-0.03879828965717502,9.672581176757811,-0.03977349,0.12245322,0.017909039,-0.1715177,1.9926318,-3.0,0.0,1.6693434,0.14369033,0.0,-0.14160506,-0.0121475,9.909915,-9.524428e-10,-0.010075301,0.0,0.11823472,0.7326967294808961,-0.0365753173828125,0.1183624267578125,0.019317626953125
