time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
38.005003690719604,-1.7889755,-0.6051472,-2.893861,0.00509111311195715,nan,nan,nan,nan,28.004371166229248,0.000255584716796875,0.2533744,-0.9914563,-0.012527407,0.06074725347463375,-0.07721351183213665,9.701792175547421,0.16330875,-0.009341629,0.0023719408,-1.9004074,-0.59222275,-3.0,0.0,0.39160502,-1.0125659,0.0,0.095044136,-0.07598642,9.882995,0.0,0.0,0.0,0.0,0.7338173485797033,0.17210711538791656,-0.03847459703683853,-0.007664106786251068
38.102778911590576,-1.7491788,-0.69918096,-2.888286,0.005908310700989197,nan,nan,nan,nan,28.10219144821167,0.00022745132446289062,0.34080938,-0.88724697,-0.017130418,0.07956419938644317,-0.0792702996077661,9.709034133219358,0.1593699,-0.0046101436,-0.00079138356,-1.8585362,-0.6865544,-3.0,0.0,0.46420923,-0.91367376,0.0,0.11006946,-0.074204035,9.896962,0.0,0.0,0.0,0.0,0.7340949101270758,0.138748899102211,0.0076810624450445175,-0.008197683840990067
38.201876640319824,-1.7085073,-0.7677486,-2.8838239,0.0066686643476888754,nan,nan,nan,nan,28.201326847076416,0.00019431114196777344,0.41434622,-0.78138256,-0.02016421,0.09402660454001735,-0.07873545794166814,9.718418303468463,0.13418679,0.014323161,-0.0042652627,-1.808944,-0.77157426,-3.0,0.0,0.53599715,-0.7993962,0.0,0.123569146,-0.07211703,9.911139,0.0,0.0,0.0,0.0,0.7344544220398597,0.11860693246126175,0.008062522858381271,-0.012560449540615082
38.301730155944824,-1.6662211,-0.81936026,-2.880192,0.007416928360484347,nan,nan,nan,nan,28.30140995979309,0.0002944469451904297,0.47875297,-0.6728782,-0.022563914,0.10488500641535325,-0.07703160876460902,9.72924479987585,0.109232955,0.017967248,-0.0048948606,-1.7517585,-0.84527665,-3.0,0.0,0.60636556,-0.6714576,0.0,0.1352355,-0.06973914,9.92452,0.0,0.0,0.0,0.0,0.734868974563892,0.1184689998626709,-0.018206898123025894,-0.019878242164850235
38.402260541915894,-1.6099267,-0.8655167,-2.8769658,0.007987170850251461,nan,nan,nan,nan,28.4017391204834,0.0002257823944091797,0.5519936,-0.5331359,-0.025790075,0.11604149386327417,-0.07663412087777433,9.7414399205532,0.102570236,-0.016956197,-0.008754124,-1.687484,-0.9057553,-3.0,0.0,0.6744986,-0.5325642,0.0,0.1447812,-0.067098096,9.936081,0.0,0.0,0.0,0.0,0.7353356563306339,0.08597081899642944,-0.007920436561107635,-0.023814618587493896
38.51408267021179,-1.5567008,-0.89172554,-2.8749292,0.008004854815935679,nan,nan,nan,nan,28.514150381088257,0.0011920928955078125,0.6134449,-0.4061891,-0.029206412,0.12523733700000148,-0.07814374426599646,9.751534874552123,0.08690968,-0.012088495,-0.010886432,-1.6075174,-0.9564012,-3.0,0.0,0.7476432,-0.36700836,0.0,0.15275463,-0.06385118,9.945845,0.0,0.0,0.0,0.0,0.735721748168222,0.10261553525924683,-0.034387968480587006,-0.02675473317503929
38.60232591629028,-1.4986502,-0.9060818,-2.8734682,0.007821389436383074,nan,nan,nan,nan,28.601982831954956,0.0003650188446044922,0.6746382,-0.27314794,-0.032473616,0.13245729772765064,-0.07890239592134018,9.761724089571464,0.0660852,-0.008230628,-0.015178281,-1.5394379,-0.98275083,-3.0,0.0,0.80221564,-0.23239551,0.0,0.15689532,-0.061114512,9.95057,0.0,0.0,0.0,0.0,0.7361112425161197,0.07298468053340912,-0.01573977619409561,-0.024297498166561127
38.703760385513306,-1.4239929,-0.90787184,-2.872195,0.007253948994889917,nan,nan,nan,nan,28.703272104263306,0.0002467632293701172,0.7462011,-0.110492535,-0.036226112,0.1396790447283272,-0.08010721129205822,9.768042712659764,0.046005882,0.0018008708,-0.018044008,-1.4551195,-0.9982765,-3.0,0.0,0.8621087,-0.07374755,0.0,0.15933256,-0.057752397,9.952447,0.0,0.0,0.0,0.0,0.736352676971595,0.02153617888689041,0.01860640197992325,-0.0197957381606102
38.811652421951294,-1.3487388,-0.8944046,-2.8713946,0.006950519407689121,nan,nan,nan,nan,28.811365127563477,0.000530242919921875,0.81099737,0.042768586,-0.039945547,0.14194479395230106,-0.07801469028181018,9.771331050187538,-0.005574344,0.030941451,-0.020638835,-1.3586485,-0.99702823,-3.0,0.0,0.9221684,0.09680775,0.0,0.15913667,-0.053932928,9.950009,0.0,0.0,0.0,0.0,0.736478293385836,0.017630310729146004,0.006095364689826965,-0.02199416607618332
38.90124177932739,-1.2607994,-0.86324507,-2.8709793,0.006747011333749789,nan,nan,nan,nan,28.900642156600952,0.00020265579223632812,0.8769834,0.20711836,-0.044484712,0.139729160325258,-0.07399787798251078,9.771721401048083,-0.038026314,0.036514033,-0.021649884,-1.2742251,-0.9821355,-3.0,0.0,0.9685792,0.23646791,0.0,0.15679868,-0.05060637,9.944573,0.0,0.0,0.0,0.0,0.7364932036131441,-0.04203055426478386,0.03743600845336914,-0.0215337835252285
39.01549005508423,-1.1745387,-0.81978184,-2.8708503,0.006480672751277727,nan,nan,nan,nan,29.015182733535767,0.0003745555877685547,0.9333562,0.35399425,-0.04978877,0.13594183409128088,-0.07080416605556117,9.768117883676851,-0.053079944,0.028018001,-0.020072116,-1.1600807,-0.9449875,-3.0,0.0,1.0236412,0.41105413,0.0,0.15095939,-0.046121497,9.9334135,0.0,0.0,0.0,0.0,0.7363555487844825,-0.014155937358736992,0.005327656865119934,-0.02291153371334076
39.10552167892456,-1.0758361,-0.7573336,-2.8706212,0.00604825078539787,nan,nan,nan,nan,29.10541343688965,0.00035858154296875,0.9906759,0.50631976,-0.05608859,0.13052867782520872,-0.06770659352372821,9.75959802786466,-0.07499578,0.035339717,-0.021238739,-1.0659016,-0.9019087,-3.0,0.0,1.0632987,0.5427752,0.0,0.14417484,-0.0424246,9.921776,0.0,0.0,0.0,0.0,0.7360299881747887,-0.0786532387137413,0.043298445641994476,-0.019868075847625732
39.20331335067749,-0.9879973,-0.6931,-2.8710198,0.005685771257910095,nan,nan,nan,nan,29.20294690132141,0.0002982616424560547,1.0355239,0.6278622,-0.06178577,0.12425308053557352,-0.06497147074922194,9.743867962384785,-0.08987501,0.036589395,-0.020491982,-0.9602601,-0.84233755,-3.0,0.0,1.1023186,0.677265,0.0,0.13477093,-0.038274664,9.907026,0.0,0.0,0.0,0.0,0.7354285375378373,-0.07863813638687134,0.03482550382614136,-0.018805071711540222
39.301878690719604,-0.87956625,-0.6044849,-2.8724475,0.005351961895616264,nan,nan,nan,nan,29.30145835876465,0.00028586387634277344,1.0845021,0.7609355,-0.06824701,0.11389939065730333,-0.06051098857263759,9.726020104611482,-0.117656656,0.047638804,-0.019460062,-0.8498982,-0.76934254,-3.0,0.0,1.1375295,0.80278563,0.0,0.12321535,-0.033930153,9.8906355,0.0,0.0,0.0,0.0,0.7347455233317018,-0.11521048843860626,0.05184716731309891,-0.01728932559490204
39.41064667701721,-0.77599573,-0.5118714,-2.8748214,0.005057789335766005,nan,nan,nan,nan,29.410902976989746,0.0006108283996582031,1.1242183,0.87069136,-0.074543186,0.10162623413780436,-0.055540522211772414,9.7094309874123,-0.13742614,0.047262337,-0.020316275,-0.72349197,-0.6744947,-3.0,0.0,1.1715335,0.92774963,0.0,0.108151205,-0.02893732,9.871787,0.0,0.0,0.0,0.0,0.7341101173126462,-0.09902531653642654,0.026046618819236755,-0.017832789570093155
39.51306748390198,-0.67851436,-0.42009893,-2.8775952,0.004583882079748032,nan,nan,nan,nan,29.512742519378662,0.00025177001953125,1.1561053,0.9578334,-0.0815158,0.09053388075867574,-0.05259689682153601,9.68267333107647,-0.115228646,0.015740944,-0.018846164,-0.60278416,-0.5747549,-3.0,0.0,1.1982038,1.0283383,0.0,0.09225689,-0.024150006,9.854771,0.0,0.0,0.0,0.0,0.7330840850250148,-0.08790789544582367,0.01094864308834076,-0.013000711798667908
39.60126304626465,-0.5602979,-0.30484498,-2.881227,0.0039809573595065775,nan,nan,nan,nan,29.600680589675903,0.00021195411682128906,1.1906133,1.0459764,-0.088231176,0.07714158103762245,-0.04919894003989267,9.655455135280455,-0.14567633,0.044582866,-0.017334474,-0.4965485,-0.48100144,-3.0,0.0,1.2172916,1.1017185,0.0,0.07727366,-0.019920353,9.841315,0.0,0.0,0.0,0.0,0.7320389376287316,-0.1476234644651413,0.057364851236343384,-0.008188314735889435
39.71219778060913,-0.44875067,-0.19315729,-2.8847947,0.0035584935464542354,nan,nan,nan,nan,29.712138414382935,0.00044274330139160156,1.2174959,1.1109934,-0.0929641,0.06172173505694098,-0.043879128561087555,9.622975621098838,-0.17431583,0.059805684,-0.014999909,-0.35976717,-0.3538986,-3.0,0.0,1.2361387,1.1753123,0.0,0.056906305,-0.01445368,9.826932,0.0,0.0,0.0,0.0,0.7307898320133223,-0.13855436444282532,0.033697232604026794,-0.004980921745300293
39.80141282081604,-0.32596776,-0.06849126,-2.8886259,0.003208845147891666,nan,nan,nan,nan,29.800776958465576,0.00018167495727539062,1.2400273,1.1606442,-0.0961258,0.04281003672961137,-0.03748678614728451,9.602633518452013,-0.18636735,0.05703754,-0.013746662,-0.24969758,-0.24774389,-3.0,0.0,1.2468048,1.2174622,0.0,0.03985874,-0.010040269,9.818294,0.0,0.0,0.0,0.0,0.7300064363377451,-0.16586264967918396,0.05813942849636078,-0.004357296973466873
39.90118622779846,-0.21118023,0.048213404,-2.8919597,0.0028790939014937,nan,nan,nan,nan,29.90051579475403,0.00020503997802734375,1.2547498,1.1870024,-0.09781344,0.02472137308894671,-0.0317964069609491,9.578222093457548,-0.18561918,0.048893265,-0.011027478,-0.12493377,-0.12468978,-3.0,0.0,1.2541829,1.24683,0.0,0.020068888,-0.005026659,9.8121,0.0,0.0,0.0,0.0,0.7290652306269323,-0.16130757331848145,0.050705164670944214,-0.0016915388405323029
