time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
26.013810396194458,0.5889417,0.48263445,-3.8612545,0.7589703744170628,nan,nan,nan,nan,16.010672330856323,0.0032014846801757812,0.69269127,0.46060684,-0.014209153,-0.026251904605651688,0.02377141339730726,9.389335296477663,-0.010388764,0.07969637,-0.35572085,0.61622554,0.56182384,-3.0,0.62835944,0.5728492,0.4162351,0.0,-0.04017303,0.011012345,9.818518,0.012838723,-0.029730748,-0.36073527,0.010223197,0.7217415970918337,-0.005394317209720612,0.05965457111597061,-0.501234769821167
26.102754592895508,0.6635709,0.52701867,-3.849706,0.719355188421165,nan,nan,nan,nan,16.099586009979248,0.003627777099609375,0.682755,0.41410497,0.005276317,-0.02851493434721597,0.030214988510448126,9.402163436289415,-0.009856608,0.06714074,-0.39676097,0.66672087,0.5972409,-3.0,0.5939159,0.5628405,0.38005355,0.0,-0.042702533,0.011913399,9.819648,0.012562535,-0.027140686,-0.41511673,0.010042431,0.7222412959101265,0.013656510040163994,0.04939587414264679,-0.555702805519104
26.209086179733276,0.7311915,0.5627749,-3.836819,0.678644285407456,nan,nan,nan,nan,16.206027507781982,0.003378152847290039,0.6693203,0.36639887,0.022177026,-0.030374803535703654,0.03469868615266125,9.414633625771389,-0.00043197925,0.05559019,-0.4433245,0.72594815,0.63526785,-3.0,0.5458655,0.5498335,0.33398584,0.0,-0.045417827,0.012970042,9.820953,0.011892801,-0.023845151,-0.4895455,0.00980836,0.7227267247200317,0.018158141523599625,0.04302677512168884,-0.6412098407745361
26.30179238319397,0.7916136,0.59084195,-3.824176,0.6372598314856079,nan,nan,nan,nan,16.298266649246216,0.0018892288208007812,0.6532246,0.31989798,0.036089145,-0.03186581482128087,0.037979366158383154,9.435217043187004,0.00086094276,0.0486211,-0.490575,0.77611005,0.6641481,-3.0,0.49737543,0.53767705,0.2919046,0.0,-0.04747955,0.013864812,9.822012,0.011030516,-0.020836739,-0.56337535,0.009590374,0.7235272755480362,0.02351544238626957,0.03763255476951599,-0.7245244979858398
26.412657976150513,0.8505057,0.6141752,-3.8110693,0.5913706526806117,nan,nan,nan,nan,16.40909433364868,0.0025260448455810547,0.6345344,0.27125552,0.047813907,-0.03304733656485542,0.040130170698817746,9.4569836421567,0.010237019,0.037762873,-0.54686034,0.8348415,0.69359195,-3.0,0.42945716,0.52201134,0.23906249,0.0,-0.0495811,0.014912347,9.823163,0.009680346,-0.01706128,-0.6646254,0.009310415,0.7243728944747021,0.01950010471045971,0.03839411586523056,-0.8488284349441528
26.5112566947937,0.9127722,0.63427746,-3.7962,0.5351142908284212,nan,nan,nan,nan,16.508182287216187,0.0038688182830810547,0.6111078,0.21704102,0.05668916,-0.03524369131365607,0.041992207319474284,9.470032629992346,-0.0042410847,0.042704888,-0.6214655,0.8858326,0.71486455,-3.0,0.3586245,0.5070514,0.19005974,0.0,-0.05109916,0.015821818,9.824052,0.008219924,-0.013562002,-0.7668442,0.009043939,0.7248793730704108,0.031078126281499863,0.03602416068315506,-0.9667377471923828
26.60426688194275,0.96302867,0.6467273,-3.7835104,0.4822197715332158,nan,nan,nan,nan,16.601136445999146,0.0037713050842285156,0.5894765,0.17052284,0.061998874,-0.03798689037629857,0.04329427124673124,9.48106238352833,-0.0034718912,0.0365883,-0.69614667,0.93228245,0.7303473,-3.0,0.28253597,0.49222288,0.14289328,0.0,-0.052203886,0.016650356,9.824745,0.0066702673,-0.010195205,-0.871453,0.008780497,0.7253072057887414,0.03923281282186508,0.03977455571293831,-1.0951482057571411
26.702650547027588,1.0161111,0.65603536,-3.7696126,0.41679009904085385,nan,nan,nan,nan,16.699206590652466,0.001775979995727539,0.5635015,0.11818981,0.06535039,-0.041126775211476146,0.04420551795727712,9.49977782952366,0.00050742837,0.04212017,-0.78809786,0.9797547,0.7418815,-3.0,0.19141528,0.47577,0.092198454,0.0,-0.053026795,0.017497275,9.825313,0.0048897187,-0.0065776403,-0.98729944,0.008488854,0.7260325895669277,0.053483203053474426,0.04272175580263138,-1.237579584121704
26.805015325546265,1.0706507,0.66093177,-3.7549765,0.33534918545271886,nan,nan,nan,nan,16.801467657089233,0.0020592212677001953,0.5315799,0.06040401,0.064939685,-0.04407732653000854,0.04472569858877917,9.509316589857912,0.013294129,0.044100672,-0.90526,1.0274936,0.7485775,-3.0,0.08429901,0.45775965,0.038680356,0.0,-0.053504493,0.01834918,9.825713,0.0029252619,-0.002759401,-1.1065414,0.0081702145,0.7264020233088611,0.06868475675582886,0.043927151709795,-1.3825788497924805
26.901692628860474,1.1206942,0.6602875,-3.7410605,0.24198893475693867,nan,nan,nan,nan,16.898118257522583,0.0027413368225097656,0.4946998,0.0028116817,0.06192658,-0.04690262183415905,0.04510425119229655,9.524392203565215,0.02014275,0.05019852,-1.0324695,1.0708823,0.74985933,-3.0,-0.027652532,0.4399648,-0.012169242,0.0,-0.05359594,0.019123744,9.825904,0.0010187362,0.0008681277,-1.2070763,0.007855836,0.7269855203344238,0.08427625894546509,0.03764631226658821,-1.5017086267471313
27.00659441947937,1.1661001,0.65417075,-3.728028,0.1358277017685294,nan,nan,nan,nan,17.003528594970703,0.003386974334716797,0.45286,-0.053459015,0.055603582,-0.048722565922809276,0.044197400925447994,9.535171377013896,0.03979336,0.04140853,-1.1698699,1.1162004,0.7456563,-3.0,-0.1595084,0.41973618,-0.0675251,0.0,-0.053296104,0.019933144,9.825901,-0.001056183,0.004817251,-1.2885238,0.0074987975,0.7274024418651509,0.0903439074754715,0.034347038716077805,-1.6070537567138672
27.102489709854126,1.1973608,0.64632267,-3.718545,0.047585184500581496,nan,nan,nan,nan,17.09893488883972,0.0022287368774414062,0.41895914,-0.09324395,0.05004654,-0.04950117847879462,0.042728606620334064,9.543364142354104,0.04669571,0.038565498,-1.2714778,1.1553435,0.7368405,-3.0,-0.284502,0.4007211,-0.11718485,0.0,-0.05266716,0.020632653,9.825713,-0.0028780915,0.008360542,-1.3251437,0.0071633216,0.7277191675839401,0.07947824150323868,0.03869949281215668,-1.6776702404022217
27.20555019378662,1.2436308,0.6283338,-3.7038767,-0.11531807155657214,nan,nan,nan,nan,17.2020366191864,0.0026030540466308594,0.35935798,-0.15230983,0.039852753,-0.04961147048414136,0.03836494640883026,9.548442746761712,0.064297125,0.025469242,-1.4303422,1.1955684,0.7220266,-3.0,-0.4212001,0.37945357,-0.17000003,0.0,-0.05161021,0.021351973,9.825319,-0.0047321306,0.0121299755,-1.3184961,0.006788076,0.7279154340915626,0.08905480802059174,0.01818789169192314,-1.639096975326538
27.304966688156128,1.2730476,0.61217403,-3.6941123,-0.2455967654195484,nan,nan,nan,nan,17.30144166946411,0.00222015380859375,0.31478876,-0.18801817,0.03315269,-0.04812098108833501,0.033714230995812944,9.552244759674641,0.073002405,0.016567359,-1.5219647,1.2322409,0.70264494,-3.0,-0.5501296,0.358278,-0.219726,0.0,-0.050227173,0.022008259,9.824767,-0.0063571096,0.015680272,-1.2691672,0.0064142477,0.7280623315940223,0.06663260608911514,0.013655200600624084,-1.581840991973877
27.409197568893433,1.3030921,0.5906556,-3.683408,-0.4079944599052906,nan,nan,nan,nan,17.40565276145935,0.0019578933715820312,0.26333156,-0.22118883,0.028039716,-0.04556635370948198,0.027237071183208617,9.55377731381682,0.070520304,0.008935113,-1.5938811,1.2683921,0.67709994,-3.0,-0.6781587,0.33541244,-0.27021515,0.0,-0.04840404,0.02265575,9.824025,-0.007840555,0.01928679,-1.1833359,0.006010176,0.7281215362703347,0.04494963586330414,-0.004235188011080027,-1.4533230066299438
27.506142616271973,1.3258245,0.56904024,-3.6737037,-0.5623218405778809,nan,nan,nan,nan,17.50312566757202,0.004039287567138672,0.2186349,-0.24371658,0.026012646,-0.0425050206945925,0.02030607462116163,9.555355867415194,0.06884521,-0.012676952,-1.6158631,1.3000197,0.64853406,-3.0,-0.7887973,0.31344602,-0.3155842,0.0,-0.046364933,0.02322272,9.823203,-0.008985815,0.022529395,-1.0849837,0.0056214524,0.728182513004631,0.02549995668232441,-0.024736937135457993,-1.3028053045272827
27.61110258102417,1.3426672,0.5475988,-3.6648226,-0.7037695174398517,nan,nan,nan,nan,17.607553958892822,0.0024938583374023438,0.18181136,-0.26005816,0.025231015,-0.0389349174740114,0.01252262438791063,9.55683570249704,0.06699724,-0.03374706,-1.5962996,1.3314979,0.61314046,-3.0,-0.8962992,0.28933394,-0.3618482,0.0,-0.043837912,0.023787532,9.822213,-0.009918825,0.025838051,-0.9738924,0.0051940214,0.7282396718432715,0.006356250494718552,-0.043518729507923126,-1.1489505767822266
27.70392084121704,1.3516752,0.5331795,-3.659128,-0.7921652013082112,nan,nan,nan,nan,17.700873136520386,0.0037310123443603516,0.1611852,-0.2688237,0.025023649,-0.03601197019820879,0.006941502731370841,9.558259702294594,0.06551785,-0.04536107,-1.5645146,1.3574744,0.5775345,-3.0,-0.9826612,0.26731673,-0.40085995,0.0,-0.04129516,0.024254052,9.8212595,-0.010473736,0.028629914,-0.8780246,0.004802966,0.728294669858245,-0.010491479188203812,-0.06720267981290817,-1.0449497699737549
27.810039520263672,1.3716879,0.49185905,-3.6458585,-1.0128753739576184,nan,nan,nan,nan,17.806973218917847,0.003286600112915039,0.12108798,-0.29085943,0.023196261,-0.025575100519564853,-0.008390234271794084,9.559383944829456,0.06801646,-0.05815741,-1.4154385,1.3844872,0.53277916,-3.0,-1.0704478,0.24178992,-0.44222704,0.0,-0.03809827,0.024739632,9.820129,-0.010768701,0.03159243,-0.77880585,0.0043486017,0.7283380876922231,-0.02725628763437271,-0.04305224493145943,-0.8000317811965942
27.91014075279236,1.380195,0.4707683,-3.637737,-1.110724791567869,nan,nan,nan,nan,17.90680170059204,0.002821207046508789,0.10946699,-0.30258116,-0.0022569667,-0.019977437254135477,-0.014614713407415492,9.558649647037962,0.05266241,-0.052096702,-1.3151677,1.407407,0.48682195,-3.0,-1.1440336,0.21733533,-0.47796604,0.0,-0.034814715,0.025152033,9.819055,-0.010713682,0.034153774,-0.6974869,0.0039123083,0.7283097296702986,-0.009325489401817322,-0.05950627475976944,-0.6902586221694946
28.00292158126831,1.38707,0.45160383,-3.6349065,-1.1912799149277848,nan,nan,nan,nan,17.99938440322876,0.0019314289093017578,0.10260236,-0.31370136,-0.038656596,-0.014495618593851067,-0.019486613767571992,9.552542153175452,0.071856156,-0.050753467,-1.2158217,1.4264655,0.44115108,-3.0,-1.2055438,0.19431485,-0.5081303,0.0,-0.03155088,0.025495242,9.818076,-0.0103771705,0.036317077,-0.6330078,0.0035006984,0.7280738206857361,-0.018419135361909866,-0.0754091739654541,-0.6031817197799683
28.10398006439209,1.3999549,0.4129099,-3.6370528,-1.3246794633114163,nan,nan,nan,nan,18.10042643547058,0.0018515586853027344,0.099713765,-0.33699256,-0.08611657,-0.0028760152216618096,-0.02773910594938389,9.537465328897813,0.061103784,-0.06479596,-1.0230223,1.444816,0.3882907,-3.0,-1.2664338,0.16885906,-0.5375576,0.0,-0.027772406,0.025825972,9.817059,-0.00970801,0.03842892,-0.57418,0.003044558,0.7274911379109653,-0.05186080560088158,-0.04284875467419624,-0.46673616766929626
28.204455614089966,1.4103333,0.3823249,-3.6417289,-1.4079308017365193,nan,nan,nan,nan,18.200886487960815,0.002052783966064453,0.105301045,-0.35773322,-0.10814655,0.003591415467998238,-0.03279335225961533,9.521404221828561,0.036800366,-0.05211173,-0.8846352,1.4604956,0.33297667,-3.0,-1.3216434,0.1432496,-0.5629999,0.0,-0.023817703,0.026108783,9.816129,-0.008750956,0.040255956,-0.5266835,0.0025846874,0.7268699081271038,-0.046819813549518585,-0.031899161636829376,-0.38895294070243835
28.305872678756714,1.4242198,0.34317544,-3.6482046,-1.49131684651563,nan,nan,nan,nan,18.30282759666443,0.0033538341522216797,0.11686657,-0.3861128,-0.12410982,0.009517882920022869,-0.036798566062101745,9.500714194055181,0.016890792,-0.031039922,-0.7342833,1.473763,0.2744397,-3.0,-1.3733102,0.11700358,-0.5847424,0.0,-0.019631766,0.026348243,9.815298,-0.0075126085,0.04181821,-0.48857114,0.0021124703,0.7260688629325345,-0.06677838414907455,-0.007149107754230499,-0.31737440824508667
28.40205478668213,1.4385985,0.30414352,-3.6527805,-1.5551962852838064,nan,nan,nan,nan,18.398627996444702,0.0025429725646972656,0.1299126,-0.414477,-0.13056424,0.011743530294623716,-0.03777868893812242,9.48507994043408,-0.021045942,-0.011072136,-0.61105144,1.4837825,0.21759793,-3.0,-1.418737,0.09214344,-0.6012927,0.0,-0.015566389,0.026529185,9.814643,-0.006137742,0.043007966,-0.46106744,0.0016644531,0.7254629808242059,-0.07407329976558685,0.0038755470886826515,-0.2715231478214264
28.50324511528015,1.4563102,0.25868168,-3.6557798,-1.6121209605880866,nan,nan,nan,nan,18.4996440410614,0.002819061279296875,0.1426904,-0.44555464,-0.13090609,0.010444883711207442,-0.037115239837058,9.471407680537084,-0.046741184,0.0051819966,-0.49921286,1.4917595,0.15615207,-3.0,-1.4641804,0.06577015,-0.6145494,0.0,-0.01117115,0.026673313,9.814103,-0.0045086904,0.043961328,-0.43995765,0.0011885348,0.7249327234464515,-0.08201052248477936,0.010600317269563675,-0.2398347556591034
28.60279655456543,1.469623,0.22513889,-3.6567523,-1.645128210026018,nan,nan,nan,nan,18.599265813827515,0.0033605098724365234,0.14917198,-0.46653414,-0.12790374,0.007830690768076853,-0.03636317004663936,9.459172392736654,-0.064479984,0.007418923,-0.43258184,1.4970112,0.094456434,-3.0,-1.5072788,0.039644815,-0.62331563,0.0,-0.0067576105,0.026768228,9.81374,-0.0027689703,0.044591937,-0.4264392,0.0007166174,0.724457872210064,-0.08237402141094208,-0.011216918006539345,-0.23684746026992798
28.70195436477661,1.4913803,0.16960716,-3.6563933,-1.6881860023153343,nan,nan,nan,nan,18.698413610458374,0.002168416976928711,0.15344079,-0.49802846,-0.11934276,0.0014184818784364062,-0.03616183682050833,9.450672452177386,-0.080243096,-0.005322447,-0.3518821,1.4996499,0.03240122,-3.0,-1.5491736,0.01357536,-0.6277319,0.0,-0.002318082,0.026815927,9.813555,-0.00095703517,0.04490969,-0.4197597,0.00024542122,0.724127808908947,-0.0796678215265274,0.011797844432294369,-0.22827796638011932
28.810630321502686,1.510096,0.11902321,-3.6543922,-1.7189709462861147,nan,nan,nan,nan,18.807483196258545,0.0035839080810546875,0.14934936,-0.5242638,-0.108834155,-0.00545935201854264,-0.035975091566738726,9.446717599469702,-0.08569681,0.0069108238,-0.30127996,1.4995651,-0.036105532,-3.0,-1.5948969,-0.015128235,-0.62759006,0.0,0.0025830986,0.026814397,9.8135605,0.0010661918,0.044899486,-0.41997296,-0.00027349356,0.7239741864457605,-0.06600036472082138,0.014334532432258129,-0.24196167290210724
28.91097640991211,1.529437,0.06167702,-3.6498063,-1.747945926589748,nan,nan,nan,nan,18.90783953666687,0.002806425094604492,0.13656308,-0.5501938,-0.09521534,-0.013196136078563514,-0.03535837942147424,9.445762197792062,-0.08330465,0.007609539,-0.2651499,1.4967227,-0.09888552,-3.0,-1.6373478,-0.041511774,-0.6228333,0.0,0.0070744664,0.026763013,9.81376,0.0028964083,0.044557244,-0.42717394,-0.00075035315,0.7239370699609756,-0.045681387186050415,0.03419281169772148,-0.2617170214653015
29.002305507659912,1.543798,0.011645385,-3.6441655,-1.7703558896164782,nan,nan,nan,nan,18.99885058403015,0.0023555755615234375,0.118690774,-0.5696496,-0.08273326,-0.01928064897192161,-0.034579326527616416,9.448346751478963,-0.07526818,0.01971918,-0.25004876,1.491858,-0.1552281,-3.0,-1.676751,-0.06537666,-0.61471367,0.0,0.011105054,0.026675092,9.814096,0.0044832956,0.043973144,-0.4397011,-0.0011814301,0.7240374731883972,-0.025349002331495285,0.04900159686803818,-0.2905438542366028
29.111698150634766,1.5545778,-0.03500725,-3.6379404,-1.7900415616355865,nan,nan,nan,nan,19.108681678771973,0.003930568695068359,0.09757393,-0.58478403,-0.0711678,-0.023649501796480954,-0.03217551407855357,9.453562810455912,-0.056498434,0.04693304,-0.24434364,1.4831016,-0.22199129,-3.0,-1.7262342,-0.09404699,-0.6001646,0.0,0.015880626,0.026516888,9.814688,0.0062490674,0.04292685,-0.4629014,-0.0016987802,0.7242400617770689,-0.015517670661211014,0.04565061256289482,-0.3446905016899109
29.2105610370636,1.5633359,-0.08270629,-3.6306014,-1.8098306404335527,nan,nan,nan,nan,19.207778692245483,0.0035996437072753906,0.073988296,-0.5962865,-0.059729483,-0.026930287750772886,-0.028862765885259822,9.456384988089555,-0.042502046,0.05151247,-0.24944814,1.472507,-0.28063288,-3.0,-1.7734848,-0.11974602,-0.58267576,0.0,0.020074671,0.026325567,9.815378,0.007652975,0.041669674,-0.49209642,-0.002161852,0.7243496501562979,-0.00877247005701065,0.04878015071153641,-0.4033801853656769
29.312790155410767,1.5694159,-0.12617174,-3.6230814,-1.8283218270189399,nan,nan,nan,nan,19.311464309692383,0.0045375823974609375,0.051167864,-0.603107,-0.04941415,-0.029316495357657124,-0.02562138786781265,9.460151983236425,-0.03916088,0.04974931,-0.2617784,1.4587065,-0.33991337,-3.0,-1.8264878,-0.14641319,-0.56008303,0.0,0.024313688,0.026076501,9.816238,0.008883406,0.04004643,-0.5319697,-0.0026415458,0.7244959014000499,-0.009112164378166199,0.04852600023150444,-0.4798802435398102
29.412123918533325,1.5752536,-0.19868557,-3.6073143,-1.8620202081601973,nan,nan,nan,nan,19.409056425094604,0.004041433334350586,0.010590213,-0.60779536,-0.03290856,-0.033098572706288465,-0.02093601700852088,9.468212333803526,-0.03668983,0.05262083,-0.2981761,1.4432031,-0.3933767,-3.0,-1.8806282,-0.17126203,-0.5349561,0.0,0.028135993,0.025796892,9.817151,0.009783729,0.038242165,-0.57921344,-0.0030876594,0.724808741718736,0.014592774212360382,0.07913468033075333,-0.5516740679740906
29.507137537002563,1.5760303,-0.23277546,-3.5992475,-1.8796274726760962,nan,nan,nan,nan,19.504038095474243,0.0038979053497314453,-0.009283166,-0.60725164,-0.025820836,-0.03443895429196431,-0.01810140062003196,9.477416662161698,-0.025997058,0.066304706,-0.32372153,1.4257983,-0.44289002,-3.0,-1.9382211,-0.19517207,-0.5070675,0.0,0.03167516,0.025483225,9.818111,0.010394423,0.036240835,-0.63520926,-0.0035160414,0.7251658195793234,0.008805591613054276,0.07444334775209427,-0.6493871212005615
29.604673624038696,1.5749485,-0.28149515,-3.5873666,-1.9076347219950953,nan,nan,nan,nan,19.601508140563965,0.0039560794830322266,-0.03778012,-0.60284865,-0.016868101,-0.03600049932073124,-0.013251164302253926,9.487153587078206,-0.0214651,0.07915225,-0.371643,1.4055917,-0.49078393,-3.0,-2.003384,-0.21938707,-0.4751138,0.0,0.03509782,0.025119355,9.819143,0.010730555,0.033949297,-0.7037909,-0.0039489516,0.7255433706051143,0.007085118442773819,0.08001089841127396,-0.7592883110046387
29.710205078125,1.5694618,-0.34388483,-3.5761666,-1.950645743507629,nan,nan,nan,nan,19.707338333129883,0.004014015197753906,-0.074570455,-0.5889763,-0.009642905,-0.038364037354272185,-0.006649156031148129,9.50125754598295,-0.032545716,0.08114145,-0.45274478,1.3810009,-0.5390713,-3.0,-2.082384,-0.24526308,-0.43684247,0.0,0.03854777,0.024676938,9.820283,0.010750114,0.031206679,-0.791458,-0.0044104853,0.7260899107563806,0.01681956648826599,0.08212537318468094,-0.8883852362632751
29.8169162273407,1.5646629,-0.37686348,-3.5651135,-1.9777097742375545,nan,nan,nan,nan,19.813863277435303,0.0046176910400390625,-0.094354026,-0.57829356,-0.0057338113,-0.040148378973494214,-0.003258147121431909,9.50558276209747,-0.03498756,0.079631865,-0.506604,1.353508,-0.5833994,-3.0,-2.1719828,-0.27082267,-0.39485443,0.0,0.04171404,0.02418279,9.821413,0.010404214,0.028200012,-0.89272386,-0.0048652883,0.726257435196164,0.004010878503322601,0.07715460658073425,-1.0543767213821411
29.904274702072144,1.5504001,-0.4417874,-3.542883,-2.046623074485785,nan,nan,nan,nan,19.90113615989685,0.0036423206329345703,-0.13603796,-0.5463977,-0.044910423,-0.04352966908143152,0.0038700892170278056,9.513754662906281,-0.01764672,0.080270775,-0.63245064,1.328974,-0.61626977,-3.0,-2.2537994,-0.2913629,-0.35809782,0.0,0.04406136,0.023742221,9.822299,0.009853454,0.02556975,-0.98309046,-0.0052300217,0.7265738455794793,0.03496487811207771,0.06919650733470917,-1.1638392210006714
30.011554718017578,1.5305076,-0.5002349,-3.5360878,-2.1317146473310604,nan,nan,nan,nan,20.008010625839233,0.0017807483673095703,-0.17501295,-0.5031329,-0.10772574,-0.045126242472859346,0.00865419509171228,9.515515124627852,-0.0022549324,0.055570938,-0.78121793,1.2965137,-0.6520215,-3.0,-2.364948,-0.31598377,-0.31049973,0.0,0.046613898,0.023159847,9.823302,0.008867809,0.022165904,-1.0966954,-0.005666392,0.7266419916545408,0.05358906835317612,0.04856718331575394,-1.3067375421524048
30.103124380111694,1.5120478,-0.54022527,-3.537158,-2.2063895200146515,nan,nan,nan,nan,20.09958052635193,0.0017762184143066406,-0.20147155,-0.46697268,-0.14054014,-0.045525687219446054,0.00923488102199399,9.510028535777238,0.008485042,0.02986758,-0.9085204,1.2666324,-0.6785085,-3.0,-2.4696438,-0.33657712,-0.2677239,0.0,0.048504576,0.022624219,9.824066,0.0077720787,0.019108789,-1.1882495,-0.0060307705,0.7264295893593727,0.0593729093670845,0.033139001578092575,-1.4283279180526733
30.208065271377563,1.4845762,-0.5869224,-3.5412853,-2.3178493896407484,nan,nan,nan,nan,20.204583644866943,0.0020599365234375,-0.23219635,-0.4191833,-0.16982631,-0.04475418548754062,0.006755862093501985,9.499973496401216,0.018961318,0.0127062835,-1.0761094,1.2300773,-0.70396054,-3.0,-2.5991259,-0.3595802,-0.21675047,0.0,0.050321054,0.021969523,9.824805,0.0062639695,0.0154677825,-1.2731975,-0.006437244,0.7260401695577229,0.057052865624427795,0.03720182180404663,-1.5293571949005127
30.303073406219482,1.4627594,-0.6172433,-3.543832,-2.40879628770387,nan,nan,nan,nan,20.29994559288025,0.0036153793334960938,-0.2519203,-0.38524154,-0.18400648,-0.043727013079474686,0.0042005434284937415,9.489241925978565,0.01736466,0.009955136,-1.1905426,1.1948144,-0.7223632,-3.0,-2.7230115,-0.37987003,-0.16899352,0.0,0.05163422,0.021338485,9.825329,0.0046978802,0.012058127,-1.3190757,-0.0067954264,0.7256243210871672,0.037617214024066925,0.015756109729409218,-1.6047062873840332
30.40216851234436,1.4276173,-0.65816367,-3.5466254,-2.5616819207024957,nan,nan,nan,nan,20.398683786392212,0.001827239990234375,-0.2782556,-0.33617365,-0.19652441,-0.042038909359009,-0.002368252716995478,9.474803753250743,0.01408345,-0.009093386,-1.3481106,1.1562961,-0.7365602,-3.0,-2.853938,-0.4002387,-0.11841474,0.0,0.052647162,0.020649683,9.8257065,0.0029224122,0.0084483065,-1.3255396,-0.0071548107,0.7250644705616274,0.027526753023266792,0.023379649966955185,-1.584285020828247
30.50175142288208,1.4003762,-0.6850383,-3.5471096,-2.684593917794875,nan,nan,nan,nan,20.498199701309204,0.002497434616088867,-0.29637304,-0.3023447,-0.19896704,-0.04020936124675134,-0.008582627339171811,9.460621626281645,0.015000173,-0.037777826,-1.4399804,1.1154732,-0.7457724,-3.0,-2.984315,-0.42007527,-0.066618666,0.0,0.053304385,0.019920148,9.825904,0.0010224587,0.0047525815,-1.2875035,-0.007504781,0.724514132957605,-4.294374957680702e-05,-0.010554601438343525,-1.547143816947937
30.60624933242798,1.3713051,-0.7092378,-3.5462513,-2.8141529504470046,nan,nan,nan,nan,20.603137493133545,0.0034918785095214844,-0.3156803,-0.27104476,-0.19591431,-0.037777752507043294,-0.016859565989276515,9.450469389015343,0.009203946,-0.050041135,-1.502352,1.0703275,-0.74987423,-3.0,-3.115461,-0.4402016,-0.011505784,0.0,0.053597003,0.01911384,9.825902,-0.0010436971,0.0008207978,-1.2058944,-0.007860019,0.724119921897956,-0.04218750819563866,-0.02349191904067993,-1.4603832960128784
30.701943159103394,1.3346416,-0.73451805,-3.543677,-2.9721165091928228,nan,nan,nan,nan,20.698440551757812,0.0021996498107910156,-0.3416514,-0.23645343,-0.18648116,-0.034785100165673155,-0.027886458061681996,9.444384730437307,-0.015380884,-0.06966322,-1.5313237,1.027534,-0.7485809,-3.0,3.0573914,-0.45774373,0.038633958,0.0,0.05350474,0.018349903,9.825713,-0.002923534,-0.002756091,-1.1066405,-0.008169934,0.7238835533048702,-0.06500832736492157,-0.023243919014930725,-1.305821418762207
30.80184006690979,1.2979635,-0.7545654,-3.5390859,-3.118371668371923,nan,nan,nan,nan,20.798394441604614,0.0019791126251220703,-0.3707184,-0.20495944,-0.17405608,-0.03176312091092792,-0.03934021949348865,9.440822542810352,-0.013242362,-0.091283046,-1.5136261,0.98089296,-0.74210066,-3.0,2.952544,-0.4753583,0.090952024,0.0,0.053042438,0.017517582,9.825324,-0.0048447847,-0.006488705,-0.99014634,-0.008481563,0.7237451389168454,-0.08232402801513672,-0.03970080614089966,-1.1399970054626465
30.901719331741333,1.254267,-0.7727838,-3.531677,-3.272317055294429,nan,nan,nan,nan,20.89832639694214,0.0016639232635498047,-0.40996858,-0.1698054,-0.1577966,-0.026632096553826035,-0.051876976698043586,9.441753018044407,-0.012830064,-0.08802391,-1.4462814,0.9325439,-0.7304231,-3.0,2.8595197,-0.49213594,0.14262101,0.0,0.0522093,0.01665502,9.824748,-0.006660987,-0.010175773,-0.8720697,-0.008778956,0.7237812965109172,-0.09933247417211533,-0.03162255510687828,-0.9538561105728149
31.00159239768982,1.2095277,-0.78619033,-3.523453,-3.405950710373725,nan,nan,nan,nan,20.998013257980347,0.0030426979064941406,-0.45275348,-0.13545227,-0.14335546,-0.020331609107032245,-0.0631077926541912,9.446483768813781,-0.008304513,-0.09042303,-1.3405657,0.882687,-0.713677,-3.0,2.7782362,-0.508013,0.19316669,0.0,0.051014416,0.015765714,9.824,-0.008317489,-0.013783823,-0.7601453,-0.009061046,0.7239651025112777,-0.11475927382707596,-0.033763982355594635,-0.7841257452964783
31.112624406814575,1.1509901,-0.79713285,-3.511798,-3.547320332364478,nan,nan,nan,nan,21.109532117843628,0.0037953853607177734,-0.5111008,-0.09197086,-0.12804559,-0.012807684079997772,-0.07388309066834586,9.453918058641726,-0.024073053,-0.07888882,-1.1857412,0.8250917,-0.68905425,-3.0,2.6999226,-0.5247241,0.24810125,0.0,0.049257252,0.014738455,9.82298,-0.00992951,-0.017706921,-0.6466255,-0.009358825,0.7242538573695202,-0.14396728575229645,-0.006150724366307259,-0.6047695875167847
31.208259105682373,1.104643,-0.8014305,-3.5023723,-3.637174075812912,nan,nan,nan,nan,21.204835414886475,0.0027070045471191406,-0.5570143,-0.05735382,-0.11742663,-0.009217669026714947,-0.07919981263268916,9.460926161922986,-0.05122091,-0.04662276,-1.0655916,0.77443814,-0.6632386,-3.0,2.6424704,-0.5380999,0.29335243,0.0,0.047414627,0.0138349915,9.821978,-0.0110636065,-0.020940218,-0.5607366,-0.009597941,0.7245259547987756,-0.14421671628952026,-0.031164005398750305,-0.4855697751045227
