time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.01104140281677,-1.7151082,0.42099178,-3.027824,-0.00370189246183613,nan,nan,nan,nan,27.00892996788025,0.0016429424285888672,-0.4958901,-0.8617611,-0.01859332,-0.0912520885455973,-0.06394951060885723,9.604389069624323,0.09653066,-0.019562962,0.0051273727,-1.9055507,0.57867014,-3.0,0.0,-0.3816106,-1.0248652,0.0,-0.092881754,-0.07620673,9.881146,-0.13819863,0.16355559,0.0,-0.016358877,0.730074077146571,0.09153913706541061,-0.020894469693303108,-0.0022993292659521103
37.112231731414795,-1.7464544,0.33693507,-3.0302236,-0.0031996334907191185,nan,nan,nan,nan,27.10990810394287,0.0005950927734375,-0.4285795,-0.9280096,-0.01846695,-0.08247810664657668,-0.06563507714682615,9.591681977607388,0.0981753,-0.021186998,0.0058015496,-1.9402258,0.47080344,-3.0,0.0,-0.30492795,-1.1086532,0.0,-0.07564165,-0.07770056,9.867906,-0.122557305,0.17744315,0.0,-0.01320311,0.729584337406578,0.09421911835670471,-0.027621019631624222,-0.005140276625752449
37.20261073112488,-1.7721666,0.24880445,-3.0328624,-0.0027456719462716425,nan,nan,nan,nan,27.20002794265747,0.00045871734619140625,-0.36050853,-0.9849021,-0.018034462,-0.07380974872806956,-0.06749803722733883,9.577011280678288,0.107917294,-0.016049938,0.003500578,-1.9645814,0.36809033,-3.0,0.0,-0.2354476,-1.1684086,0.0,-0.05918309,-0.07875904,9.857764,-0.10148216,0.18742323,0.0,-0.010271014,0.7290185153858459,0.12604281306266785,-0.023917995393276215,-0.005188480019569397
37.3027765750885,-1.7917093,0.1573698,-3.0353549,-0.0025128545552008316,nan,nan,nan,nan,27.299883127212524,0.00037097930908203125,-0.29176491,-1.0325267,-0.016641103,-0.06303917374478868,-0.06901607181263136,9.56690388316669,0.13507058,-0.018644586,0.00075629575,-1.9842111,0.24883154,-3.0,0.0,-0.15758954,-1.2171118,0.0,-0.040033545,-0.07961804,9.849067,-0.07173157,0.19560727,0.0,-0.006917894,0.7286284393207881,0.14395754039287567,-0.03104180097579956,-0.0050922660157084465
37.40157675743103,-1.805891,0.054991152,-3.0380085,-0.002372094066888826,nan,nan,nan,nan,27.398534536361694,0.0003120899200439453,-0.21554628,-1.0709664,-0.014448704,-0.049406769696767265,-0.0714522071155641,9.560088965505436,0.15551643,-0.023243662,-0.0014829886,-1.9959371,0.12715843,-3.0,0.0,-0.08005864,-1.2464362,0.0,-0.02046611,-0.08013379,9.843643,-0.03762125,0.2005575,0.0,-0.0035280476,0.7283653140293649,0.17343278229236603,-0.02113446593284607,-0.002831912599503994
37.51153874397278,-1.8122797,-0.05714679,-3.040502,-0.0022839699505938157,nan,nan,nan,nan,27.508644819259644,0.0005671977996826172,-0.13106446,-1.094813,-0.011986163,-0.031044473816549317,-0.07323884166053896,9.556901261642649,0.19313753,-0.0068035494,-0.0032185742,-1.9999706,-0.01086286,-3.0,0.0,0.006825437,-1.256563,0.0,0.001748616,-0.08031164,9.841738,0.0032423935,0.20227101,0.0,0.00030119185,0.7282422039721397,0.18892981112003326,-0.014645574614405632,-0.0009343679994344711
37.60135817527771,-1.8101475,-0.16019525,-3.0426064,-0.0022659288918687667,nan,nan,nan,nan,27.598245859146118,0.00128173828125,-0.05272871,-1.0973899,-0.009748053,-0.011590425004082534,-0.07385935878858496,9.556970057817248,0.20784503,0.004343931,-0.0033646033,-1.9961905,-0.12314808,-3.0,0.0,0.07752389,-1.247072,0.0,0.019820813,-0.08014494,9.843525,0.03645501,0.200665,0.0,0.0034166337,0.7282448611173152,0.18646512925624847,0.003741378430277109,-0.0007579876109957695
37.70627999305725,-1.7999028,-0.2690096,-3.0444221,-0.0021429444569409572,nan,nan,nan,nan,27.703710079193115,0.0005474090576171875,0.030446121,-1.0776273,-0.0069266804,0.010430691384246304,-0.0728454920245023,9.562333448877629,0.20797499,0.01883752,-0.0029486658,-1.9836394,-0.2532049,-3.0,0.0,0.16040552,-1.2156867,0.0,0.04073639,-0.07959294,9.849327,0.07289901,0.19536714,0.0,0.007040198,0.7284519843216924,0.166182279586792,0.0018000667914748192,-0.0025775348767638206
37.80259394645691,-1.7832284,-0.3639818,-3.0455105,-0.001867206746422127,nan,nan,nan,nan,27.799925565719604,0.00043463706970214844,0.10467016,-1.0378923,-0.004669309,0.029712239802475504,-0.07136755563551667,9.572463528936801,0.18860891,0.009269947,-0.0013466488,-1.9645919,-0.36803848,-3.0,0.0,0.23541318,-1.1684345,0.0,0.059174772,-0.0787595,9.857759,0.10147032,0.18742757,0.0,0.010269546,0.7288430289149804,0.14041659235954285,-0.003554238937795162,-0.005253155250102282
37.90258765220642,-1.760076,-0.45197365,-3.0459723,-0.0013976629630883253,nan,nan,nan,nan,27.899680614471436,0.00032448768615722656,0.17709026,-0.9793568,-0.001970734,0.046697400920880955,-0.0710745283436518,9.5856274156031,0.16050564,0.0016820948,-0.0026630221,-1.9372661,-0.48140177,-3.0,0.0,0.31226858,-1.1014425,0.0,0.07733771,-0.077572465,9.86909,0.12442407,0.17624322,0.0,0.01350903,0.7293508764712539,0.11722412705421448,-0.006643285043537617,-0.007898485288023949
38.00427865982056,-1.7269502,-0.55030566,-3.0458407,-0.0008996750308448501,nan,nan,nan,nan,28.00158166885376,0.0005009174346923828,0.2603557,-0.89021176,0.00086843316,0.06299139758567657,-0.07108387626770551,9.596141549920734,0.12838921,-0.0070492225,-0.0025107898,-1.9014982,-0.58939123,-3.0,0.0,0.3895091,-1.0151714,0.0,0.09459243,-0.076033115,9.882606,0.1392966,0.1619565,0.0,0.016678719,0.7297562492026626,0.09323826432228088,0.013511568307876587,-0.008587364107370377
38.10318660736084,-1.6886804,-0.622846,-3.0455492,-0.00025451331441064123,nan,nan,nan,nan,28.100372791290283,0.00039649009704589844,0.3345268,-0.7925791,0.0026862754,0.07538128409641554,-0.0713575951285974,9.609199092811043,0.099430986,0.017986625,-0.004179384,-1.8593805,-0.6848884,-3.0,0.0,0.46287253,-0.915646,0.0,0.10980451,-0.07423978,9.896699,0.14446063,0.1456235,0.0,0.019600878,0.7302593740904809,0.06756296008825302,0.025652136653661728,-0.010339073836803436
38.201425552368164,-1.647307,-0.66997457,-3.0486238,0.000512242275812605,nan,nan,nan,nan,28.19833993911743,0.00036334991455078125,0.40115005,-0.69010293,-0.052375447,0.08357329612718649,-0.06900181962403673,9.617457499777966,0.06686118,0.025107462,-0.004701711,-1.8105419,-0.76918095,-3.0,0.0,0.533863,-0.8030301,0.0,0.12318973,-0.0721839,9.91072,0.14021528,0.12731367,0.0,0.022344477,0.7305774052905727,0.05957946926355362,-0.004640154540538788,-0.017410986125469208
38.31093192100525,-1.6027002,-0.709881,-3.0599942,0.0011812667975001842,nan,nan,nan,nan,28.308241605758667,0.0007016658782958984,0.46288735,-0.5832772,-0.09370952,0.08950596514605155,-0.06783948359313952,9.601953831886943,0.05209909,-0.004697515,-0.0077854753,-1.7476008,-0.84983164,-3.0,0.0,0.61108345,-0.6623159,0.0,0.13595533,-0.069567345,9.925375,0.12464413,0.10465589,0.0,0.025239976,0.729980246577798,0.09465674310922623,-0.05346477031707764,-0.021944424137473106
38.40270948410034,-1.5534666,-0.7406607,-3.07626,0.001296903561336056,nan,nan,nan,nan,28.40010714530945,0.00042438507080078125,0.522443,-0.47215825,-0.1193653,0.09542535072931743,-0.06956455155648134,9.578477629846033,0.06510661,-0.03335306,-0.010963854,-1.6885827,-0.90488523,-3.0,0.0,0.67341226,-0.5348947,0.0,0.14464405,-0.06714299,9.935912,0.10364015,0.08431424,0.0,0.02751857,0.7290750892832899,0.09638385474681854,-0.05149705708026886,-0.019046667963266373
38.505892515182495,-1.499337,-0.76155174,-3.0936167,0.0008816308626735589,nan,nan,nan,nan,28.50329875946045,0.0005261898040771484,0.5833438,-0.35649842,-0.1324733,0.10283932811021526,-0.07321551620342803,9.548528855269842,0.08041932,-0.045618776,-0.014294514,-1.6155937,-0.9523295,-3.0,0.0,0.7407386,-0.383364,0.0,0.15211432,-0.06417739,9.945074,0.0727894,0.060293987,0.0,0.029935729,0.7279187613699255,0.10833866149187088,-0.05057062581181526,-0.012737028300762177
38.60479283332825,-1.4449021,-0.7708204,-3.1084213,0.00024455479255751367,nan,nan,nan,nan,28.602174043655396,0.00041604042053222656,0.6412734,-0.24464199,-0.13582964,0.11100617032226745,-0.07696170775003841,9.52432416868775,0.097563185,-0.052573238,-0.014455679,-1.539282,-0.98279595,-3.0,0.0,0.8023338,-0.23209402,0.0,0.15690242,-0.06110827,9.950578,0.037819546,0.036448438,0.0,0.032124262,0.7269828881029889,0.11232317984104156,-0.04795125499367714,-0.005507383495569229
38.70393371582031,-1.3740869,-0.7692724,-3.1232288,-0.0005418218104303318,nan,nan,nan,nan,28.70122981071472,0.0004191398620605469,0.7131349,-0.104633614,-0.13125746,0.1217385723135689,-0.0813203680517458,9.492947814887453,0.07621556,-0.009719836,-0.014023611,-1.4568796,-0.9981225,-3.0,0.0,0.8609344,-0.0769679,0.0,0.15930839,-0.05782232,9.952448,-0.00039311807,0.0120779,0.0,0.034205604,0.7257679508903601,0.05290006846189499,0.0040183402597904205,0.004558909684419632
38.81273913383484,-1.3019255,-0.7553284,-3.133754,-0.0005961117079847367,nan,nan,nan,nan,28.810545921325684,0.0007126331329345703,0.7801802,0.030118039,-0.11991231,0.1278888840992504,-0.08138048277446197,9.477145036434814,0.060886253,-0.007195401,-0.010824852,-1.3594013,-0.99710673,-3.0,0.0,0.9217303,0.095522024,0.0,0.15914899,-0.05396264,9.950045,-0.04349704,-0.014990204,0.0,0.03638833,0.7251552844626319,0.040219746530056,0.002931661903858185,0.005852418020367622
38.90315794944763,-1.2438804,-0.7366322,-3.1396074,-0.0005209090735594085,nan,nan,nan,nan,28.900691986083984,0.0006651878356933594,0.83017963,0.13364607,-0.1083823,0.13276553636907318,-0.08237116673194311,9.459902509277747,0.055321496,-0.009744922,-0.008154248,-1.274178,-0.982124,-3.0,0.0,0.9686036,0.23654325,0.0,0.15679687,-0.050604515,9.94457,-0.077597,-0.037148394,0.0,0.038106166,0.7244862166292059,0.03415434807538986,0.0009461715817451477,0.00801372155547142
39.00847101211548,-1.1686816,-0.70366883,-3.143962,0.0001286322509402027,nan,nan,nan,nan,29.00571370124817,0.0005371570587158203,0.8903275,0.26299143,-0.09153311,0.13617960016481045,-0.0821466437088696,9.450929598635122,0.026761647,-0.0010739376,-0.0019981277,-1.169752,-0.9488124,-3.0,0.0,1.0192869,0.39689633,0.0,0.1515611,-0.046501193,9.9345,-0.11323118,-0.06243287,0.0,0.040018592,0.7241377964036162,0.007909715175628662,0.004161793738603592,0.00681576132774353
39.101497650146484,-1.0887393,-0.6597546,-3.1454353,0.0009458086669576343,nan,nan,nan,nan,29.09844994544983,0.00035309791564941406,0.94941497,0.39323834,-0.07297402,0.13942434050636532,-0.08344321854595749,9.4392028754708,0.026150975,-0.01401219,0.00026212347,-1.0732961,-0.90565383,-3.0,0.0,1.0603582,0.5328365,0.0,0.14476521,-0.04271489,9.92275,-0.13914844,-0.08398685,0.0,0.041626308,0.7236821955659086,-0.06701585650444031,0.048885274678468704,0.008456721901893616
39.20167946815491,-0.9960396,-0.5991779,-3.1430357,0.0026167492485296567,nan,nan,nan,nan,29.198763132095337,0.0003352165222167969,1.0130354,0.53535354,-0.049487486,0.13733521915792307,-0.08139791873306357,9.43039339137642,-0.07090975,0.048908897,0.0034920261,-0.9648679,-0.845159,-3.0,0.0,1.1007291,0.6716914,0.0,0.13521689,-0.03845582,9.907695,-0.15958807,-0.10615874,0.0,0.043272614,0.7233397476672766,-0.14764133095741272,0.08610033988952637,0.003091253340244293
39.30113673210144,-0.8898329,-0.5189056,-3.135982,0.0055453460621052025,nan,nan,nan,nan,29.29802107810974,0.00028967857360839844,1.0751474,0.6800893,-0.023822386,0.12432208128700172,-0.07338706387274829,9.428217290764735,-0.18028308,0.103419766,0.004932138,-0.8538052,-0.772094,-3.0,0.0,1.1363739,0.79860336,0.0,0.12365156,-0.034084167,9.891222,-0.17073804,-0.12659737,0.0,0.0447934,0.7232551322605608,-0.21506646275520325,0.10868470370769501,-0.011076655238866806
39.401968479156494,-0.7874197,-0.43409136,-3.1265981,0.008502194072062381,nan,nan,nan,nan,29.399088621139526,0.00038933753967285156,1.1221659,0.79555184,-0.001729517,0.1034783558795212,-0.06276342756186226,9.431129512017653,-0.24819857,0.11709145,0.00366086,-0.7373132,-0.68538105,-3.0,0.0,1.1681267,0.91506374,0.0,0.10988286,-0.029484224,9.873816,-0.17198864,-0.1455284,0.0,0.04621173,0.7233683687421785,-0.21031266450881958,0.08639389276504517,-0.026601623743772507
39.504802227020264,-0.67283344,-0.33310005,-3.1135128,0.011000465088610224,nan,nan,nan,nan,29.502180576324463,0.00043082237243652344,1.1607052,0.89391154,0.018665,0.07777779920071001,-0.0521419554911382,9.437380057251142,-0.24997458,0.092930354,-0.0016746267,-0.6154287,-0.5855673,-3.0,0.0,1.1956636,1.01866,0.0,0.09398234,-0.024652423,9.85648,-0.16254745,-0.16253178,0.0,0.047498155,0.7236113509266562,-0.1839013248682022,0.06782752275466919,-0.036850884556770325
39.606459617614746,-0.564758,-0.23376718,-3.0994306,0.012156521451783291,nan,nan,nan,nan,29.60387897491455,0.0004630088806152344,1.187149,0.9599268,0.034769304,0.05524077107347401,-0.04473406410110603,9.449168302392646,-0.22057477,0.063473925,-0.008981363,-0.49265638,-0.4774759,-3.0,0.0,1.2179157,1.1041377,0.0,0.07670951,-0.01976511,9.840857,-0.143095,-0.1766916,0.0,0.048581053,0.7240693854405694,-0.13840466737747192,0.04627260938286781,-0.038822565227746964
39.70432233810425,-0.47361338,-0.1483498,-3.0870135,0.012267873040879989,nan,nan,nan,nan,29.701441526412964,0.0003991127014160156,1.2042233,0.9983992,0.046557374,0.03954725456492081,-0.0408535850293279,9.466063022887395,-0.17591515,0.03238332,-0.015432397,-0.37298265,-0.36643925,-3.0,0.0,1.2345915,1.169228,0.0,0.05891824,-0.014982788,9.8281555,-0.11601209,-0.18756054,0.0,0.04942063,0.7247253351561999,-0.0893176719546318,0.017074931412935257,-0.03484923765063286
39.804112911224365,-0.34472024,-0.02775476,-3.0688746,0.011158933103067955,nan,nan,nan,nan,29.80151629447937,0.0006120204925537109,1.2241025,1.0312791,0.060538813,0.022270162581726156,-0.03645128801600417,9.487204451387807,-0.13570288,0.039009888,-0.02338359,-0.24877405,-0.24684201,-3.0,0.0,1.2468778,1.2177514,0.0,0.039713796,-0.010003195,9.818233,-0.08126955,-0.19571504,0.0,0.050055783,0.7255453423691023,-0.08860529214143753,0.045208316296339035,-0.025550801306962967
39.902116537094116,-0.22342539,0.08303288,-3.0510898,0.009114911565914131,nan,nan,nan,nan,29.899293422698975,0.0003581047058105469,1.2385116,1.0437955,0.07074073,0.009955200429904741,-0.0322517396739741,9.51150107813446,-0.10743951,0.04117789,-0.02752373,-0.12646425,-0.12621117,-3.0,0.0,1.2541224,1.2465882,0.0,0.020313688,-0.005088211,9.812152,-0.042504106,-0.20058322,0.0,0.050437238,0.7264866019006231,-0.09430168569087982,0.06345593929290771,-0.013828705996274948
